timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:55+00:00,SAT-64305,323.3227386066892,52.76527324526299,1587.7039947455912,6.45867493366942,-226210.11634498462,10.5,10499773789.883656,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64305,323.3129084948939,52.63376877770929,1594.145446546104,6.46322211538399,-226369.37788318843,10.5,10499773630.622116,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64305,323.30303833813423,52.503084329007834,1600.5914334025135,6.467707000274569,-226526.45752310075,10.5,10499773473.542477,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64305,323.29312905470675,52.37321058801865,1607.041893184121,6.4721304629731495,-226681.38589803374,10.5,10499773318.614101,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64305,323.2831815381012,52.24413837450241,1613.496764632526,6.47649348311933,-226834.19731910987,10.5,10499773165.802681,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64305,323.2731966580056,52.11585863457684,1619.955987466357,6.480796907734787,-226984.92145261128,10.5,10499773015.078547,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64305,323.2631752609025,51.98836244112118,1626.4195022490046,6.485041623669883,-227133.58935978895,10.5,10499772866.41064,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64305,323.25311817097077,51.86164099064123,1632.8872504283447,6.489228490193378,-227280.23113586957,10.5,10499772719.768864,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64305,323.2430261907091,51.73568560159859,1639.3591743092309,6.493358346261759,-227424.8761646581,10.5,10499772575.123835,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64305,323.23290010168665,51.610487712586576,1645.835217033236,6.497432048511465,-227567.55444918625,10.5,10499772432.44555,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64305,323.2227406652063,51.48603887981996,1652.315322596285,6.50145036726746,-227708.29296949267,10.5,10499772291.707031,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64305,323.2125486229243,51.362330776691266,1658.7994357625728,6.505414118690036,-227847.1203109632,10.5,10499772152.879688,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64305,323.2023246974715,51.23935519077055,1665.2875021102795,6.509324116554154,-227984.06497543916,10.5,10499772015.935024,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64305,323.1920695931273,51.117104021789764,1671.7794680291897,6.513181099046739,-228119.15281734927,10.5,10499771880.847183,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-64305,323.1817839962705,50.99556928109438,1678.2752806453057,6.516985835554839,-228252.41078388237,10.5,10499771747.589216,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-64305,323.17146857602893,50.874743089032194,1684.7748878519656,6.52073907069563,-228383.86495468178,10.5,10499771616.135046,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-64305,323.16112398475593,50.754617673482414,1691.2782382851394,6.524441530685684,-228513.54076492373,10.5,10499771486.459234,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-64305,323.1507508585822,50.635185368273916,1697.7852813050765,6.528093961899096,-228641.46435578613,10.5,10499771358.535645,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-64305,323.1403498178881,50.51643861093227,1704.2959670164107,6.531697020871185,-228767.65872191303,10.5,10499771232.341278,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-64305,323.12992146778157,50.398369942489595,1710.8102461785595,6.535251434501067,-228892.14932238622,10.5,10499771107.850677,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-64305,323.11946639855677,50.28097200436046,1717.3280702759018,6.5387578959235055,-229014.96043371712,10.5,10499770985.039566,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-64305,323.108985186166,50.16423753717809,1723.8493914841029,6.542217041482253,-229136.11434335567,10.5,10499770863.885656,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-64305,323.09847839258,50.048159380083085,1730.3741626134745,6.545629557514131,-229255.63508972054,10.5,10499770744.36491,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-64305,323.0879465662824,49.932730468069025,1736.9023371588353,6.548996079656975,-229373.54493553747,10.5,10499770626.455065,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-64305,323.0773902425982,49.81794383122053,1743.4338692489466,6.552317232622906,-229489.8657608675,10.5,10499770510.13424,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-64305,323.0668099441171,49.70379259322881,1749.9687136356158,6.555593657859983,-229604.62003193496,10.5,10499770395.379969,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-64305,323.05620618105166,49.59026996945856,1756.506825710388,6.5588259583534265,-229717.82886783287,10.5,10499770282.171133,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-64305,323.0455794515942,49.4773692660238,1763.048161466186,6.562014754228677,-229829.51398797738,10.5,10499770170.486012,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-64305,323.03493024225844,49.36508387790627,1769.5926775144032,6.565160627739657,-229939.69578536364,10.5,10499770060.304214,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-64305,323.0242590282286,49.25340728806622,1776.1403310471355,6.568264156231138,-230048.39448104778,10.5,10499769951.605518,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-64305,323.0135662736486,49.142333066001804,1782.6910798322835,6.57132591299611,-230155.6301541754,10.5,10499769844.369846,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-64305,323.0028524319724,49.031854866314404,1789.2448822095116,6.574346478240621,-230261.42312601645,10.5,10499769738.576874,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-64305,322.9921179462398,48.921966427122335,1795.8016970971437,6.577326389050052,-230365.79220757296,10.5,10499769634.207792,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-64305,322.9813632493732,48.812661569355555,1802.3614839491563,6.580266189937926,-230468.75647001172,10.5,10499769531.24353,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-64305,322.9705887644492,48.70393419520077,1808.9242027625876,6.583166433213089,-230570.33525752483,10.5,10499769429.664743,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-64305,322.9597949049996,48.59577828657485,1815.4898140853122,6.586027622687268,-230670.54621573002,10.5,10499769329.453785,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-64305,322.94898207523175,48.48818790457391,1822.0582789676723,6.588850309653887,-230769.4086532551,10.5,10499769230.591347,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-64305,322.9381506703252,48.381157187324916,1828.6295590098337,6.591634958121663,-230866.93882164796,10.5,10499769133.061178,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-64305,322.9273010766368,48.27468035011839,1835.2036162747338,6.59438208535388,-230963.15483765685,10.5,10499769036.845161,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-64305,322.91643367197497,48.1687516832142,1841.7804133411935,6.597092211326446,-231058.0749130376,10.5,10499768941.925087,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-64305,322.90554882579914,48.06336555053109,1848.359913306623,6.5997657864575165,-231151.71482333928,10.5,10499768848.285177,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-64305,322.89464689947226,47.95851638952468,1854.9420797176501,6.602403286511691,-231244.09123185065,10.5,10499768755.908768,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-64305,322.8837282464431,47.854198709536114,1861.5268765953977,6.605005218839682,-231335.22190813973,10.5,10499768664.778091,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-64305,322.87279321248957,47.75040709007189,1868.1142684669871,6.607571998773169,-231425.1213988788,10.5,10499768574.878601,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-64305,322.86184213588825,47.64713618109779,1874.7042202737634,6.610104084864618,-231513.8057645149,10.5,10499768486.194235,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-64305,322.8508753476432,47.544380701158744,1881.296697414402,6.61260195027146,-231601.29157702273,10.5,10499768398.708424,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-64305,322.839893171644,47.44213543601057,1887.8916657594727,6.61506600512934,-231687.59320108738,10.5,10499768312.4068,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-64305,322.82889592487874,47.340395238481676,1894.4890915885883,6.617496713890391,-231772.72690378726,10.5,10499768227.273096,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-64305,322.8178839175816,47.23915502651003,1901.088941644575,6.619894449922839,-231856.70576205692,10.5,10499768143.294237,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-64305,322.8068574534367,47.138409783473385,1907.6911830426313,6.622259680727122,-231939.5461497393,10.5,10499768060.45385,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-64305,322.79581682971707,47.03815455564854,1914.29578336421,6.624592771776021,-232021.26086723708,10.5,10499767978.739132,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-64305,322.78476233748415,46.93838445273665,1920.902710555261,6.626894160114647,-232101.86522171882,10.5,10499767898.134779,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-64305,322.7736942616931,46.83909464572845,1927.5119329976153,6.629164237440938,-232181.37293210308,10.5,10499767818.627068,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-64305,322.76261288139705,46.74028036657769,1934.1234194637566,6.6314033774486365,-232259.7970867255,10.5,10499767740.202913,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-64305,322.751518469859,46.64193690747649,1940.737139098865,6.63361199285488,-232337.15214068608,10.5,10499767662.847858,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-64305,322.74041129472005,46.54405961927651,1947.3530614597391,6.635790439174394,-232413.45054561427,10.5,10499767586.549454,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-64305,322.7292916181074,46.44664391139353,1953.9711564577424,6.637939072176006,-232488.70476203927,10.5,10499767511.295238,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-64305,322.71815969682564,46.349685250833744,1960.5913943590594,6.640058297290258,-232562.9289898537,10.5,10499767437.07101,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-64305,322.7070157824189,46.253179160533875,1967.2137458342236,6.642148480963933,-232636.136063574,10.5,10499767363.863937,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-64305,322.6958601213548,46.15712121902155,1973.8381819192382,6.644209915650062,-232708.3362261423,10.5,10499767291.663774,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-64305,322.6846929551104,46.06150706060604,1980.46467394178,6.646243001585943,-232779.54349556184,10.5,10499767220.456505,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-64305,322.67351452032307,45.966332372892445,1987.093193628695,6.6482480936093475,-232849.77029975236,10.5,10499767150.2297,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-64305,322.66232504887574,45.87159289659342,1993.7237130607214,6.65022549068818,-232919.0271098344,10.5,10499767080.97289,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-64305,322.6511247680442,45.77728442547527,2000.3562046167676,6.652175531239883,-232987.32577861837,10.5,10499767012.674221,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-64305,322.6399139005787,45.68340280494313,2006.9906410132576,6.654098577070939,-233054.67897809774,10.5,10499766945.321022,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-64305,322.6286926648263,45.58994393087648,2013.6269953274564,6.655994905542032,-233121.09642261692,10.5,10499766878.903578,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-64305,322.61746127482564,45.496903750029745,2020.2652409132502,6.657864874053123,-233186.5906298343,10.5,10499766813.40937,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-64305,322.6062199404253,45.404278258081604,2026.9053514809725,6.6597087894983105,-233251.17234847936,10.5,10499766748.827652,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-64305,322.59496886735167,45.31206349957736,2033.5473010470323,6.661526908882299,-233314.850579944,10.5,10499766685.14942,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-64305,322.5837082573474,45.220255567849996,2040.1910638841575,6.663319614623945,-233377.63871815422,10.5,10499766622.361282,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-64305,322.5724383082161,45.128850602493635,2046.8366146464757,6.665087142846475,-233439.5450331442,10.5,10499766560.454967,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-64305,322.5611592139563,45.037844790674676,2053.483928223608,6.666829804300864,-233500.58040872755,10.5,10499766499.419592,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-64305,322.54987116481624,44.94723436534631,2060.1329798150973,6.668547916874514,-233560.75597866575,10.5,10499766439.24402,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-64305,322.5385743474006,44.85701560442888,2066.783744937527,6.670241748331649,-233620.08112119455,10.5,10499766379.918879,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-64305,322.5272689447325,44.767184830800275,2073.4361993745297,6.67191152829663,-233678.56387873046,10.5,10499766321.436121,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-64305,322.5159551363759,44.677738412107566,2080.090319138751,6.673557623768424,-233736.21710512965,10.5,10499766263.782894,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-64305,322.5046330984495,44.588672758202485,2086.746080608856,6.6751802388912855,-233793.0479503874,10.5,10499766206.95205,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-64305,322.4933030037722,44.499984322691446,2093.4034603671103,6.676779675593752,-233849.06698931832,10.5,10499766150.93301,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-64305,322.4819650218804,44.41166960093915,2100.0624352969025,6.67835617522431,-233904.28267496725,10.5,10499766095.717325,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-64305,322.47061931914624,44.323725130231715,2106.722982522326,6.679910020358485,-233958.7049043245,10.5,10499766041.295095,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-64305,322.4592660588106,44.236147488582596,2113.385079449297,6.681441450115459,-234012.34205235518,10.5,10499765987.657948,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-64305,322.447905401079,44.14893329468053,2120.048703722212,6.682950722327823,-234065.2031494473,10.5,10499765934.79685,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-64305,322.43653750317253,44.062079207018144,2126.713833242614,6.684438091342042,-234117.2971038899,10.5,10499765882.702896,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-64305,322.42516251941066,43.97558192332491,2133.380446165712,6.6859037844771905,-234168.63187735862,10.5,10499765831.368122,47.655,-122.3035,60.0,2.3
