timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:02+00:00,SAT-66473,112.3276574324245,41.65908947939317,281662.81259493844,-15.796877007390536,553273.4535223051,10.5,10500553273.453522,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66473,110.15521648724952,41.33315219756475,281647.0578429365,-9.579465526322796,335513.40383082407,10.5,10500335513.403831,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66473,108.0055892726438,40.9666442190971,281637.5039226515,-3.352748955320808,117427.45052935416,10.5,10500117427.45053,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66473,105.88088854221874,40.560529920745466,281634.1601143601,2.877845348614114,-100794.31738222112,10.5,10499899205.682617,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66473,103.78298530458298,40.11585015004312,281637.0302854545,9.106884231847943,-318961.60788142105,10.5,10499681038.392118,47.655,-122.3035,60.0,1.1
2026-01-20T23:04:28+00:00,SAT-66473,151.5969893599533,40.25793810443257,283105.0488791585,-120.67517163670112,4226554.966187181,10.5,10504226554.966187,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66473,149.502820476488,40.68804881853414,282984.6955079795,-115.52126097604975,4046043.2138306904,10.5,10504046043.21383,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66473,147.3815239062659,41.0799238730855,282869.48230369936,-110.26756420988048,3862036.529964156,10.5,10503862036.529964,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66473,145.23496208456467,41.432497183132824,282759.50878632744,-104.91841775789322,3674686.7943485053,10.5,10503674686.794348,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66473,143.06523923213808,41.74477663649326,282654.8701510169,-99.47826070310848,3484149.4824484177,10.5,10503484149.482449,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66473,140.87469146459426,42.01585508922606,282555.65716567566,-93.95163193741223,3290583.565457235,10.5,10503290583.565456,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66473,138.66587183862097,42.24492094287421,282461.9560714234,-88.34316460607167,3094151.3157203994,10.5,10503094151.31572,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66473,136.44153038277153,42.43126802611091,282373.8484885896,-82.65758214082369,2895018.1677974327,10.5,10502895018.167797,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66473,134.20458927369899,42.57430451640645,282291.4113266678,-76.89969317000106,2693352.5401930264,10.5,10502693352.540194,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66473,131.9581135863983,42.67356064191641,282214.71669934626,-71.07438727892244,2489325.6868679654,10.5,10502489325.686869,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66473,129.7052782032021,42.728694933019064,282143.83184376673,-65.18662916027473,2283111.492360774,10.5,10502283111.492361,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66473,127.44933172050885,42.739498826257694,282078.8190456176,-59.241453912535405,2074886.3071185793,10.5,10502074886.30712,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66473,125.19355826938929,42.70589947602486,282019.7355689155,-53.24396147342921,1864828.7525332167,10.5,10501864828.752533,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66473,122.94123833161213,42.627960682750626,281966.6335913393,-47.19931147472746,1653119.540734538,10.5,10501653119.540735,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66473,120.69560964309588,42.50588190881342,281919.56014469516,-41.11271737692029,1439941.2691618246,10.5,10501439941.269161,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66473,118.4598293153156,42.33999541714402,281878.55706123123,-34.989440716559194,1225478.219081387,10.5,10501225478.219082,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66473,116.23693821555146,42.130761629691705,281843.6609256899,-28.834785772828027,1009916.1687873226,10.5,10501009916.168787,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66473,114.02982850160025,41.878762854496166,281814.9030326792,-22.65409324008491,793442.1719871672,10.5,10500793442.171988,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66473,111.84121512701688,41.584695583519114,281792.3093503544,-16.452734512447087,576244.3576238814,10.5,10500576244.357624,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66473,109.67361185709083,41.249361593152635,281775.9004898006,-10.23610558339733,358511.7162142618,10.5,10500358511.716215,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66473,107.5293121891535,40.8736581082593,281765.6916804988,-4.009621158891381,140433.89366506177,10.5,10500140433.893665,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66473,105.41037529925083,40.45856729261862,281761.69275166304,2.2212916603748387,-77799.03000073406,10.5,10499922200.97,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66473,103.31861703471495,40.00514534271966,281763.90811987896,8.451199369973686,-295996.7504743689,10.5,10499704003.249525,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:08:12+00:00,SAT-66473,151.0498751701189,40.37321676029026,283245.1999298649,-121.13719038740018,4242736.81717404,10.5,10504242736.817175,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66473,148.94842603046513,40.793173110400865,283124.38577198517,-115.99304247819589,4062566.9976696237,10.5,10504062566.99767,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66473,146.82031486549133,41.174607697086934,283008.7020442869,-110.74872338179362,3878888.7594658337,10.5,10503878888.759466,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66473,144.66746822494588,41.51647260642025,282898.24865083414,-105.40855994508203,3691853.6470432533,10.5,10503691853.647043,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66473,142.49205228679236,41.81779678105857,282793.12118038227,-99.97698253604764,3501616.830629209,10.5,10503501616.83063,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66473,140.2964616432456,42.07769693221409,282693.4108031329,-94.45852103516506,3308336.9657992967,10.5,10503308336.9658,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66473,138.08330302940698,42.29538796000836,282599.2041714872,-88.8578006997729,3112176.048630334,10.5,10503112176.04863,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66473,135.85537403898914,42.47019261115225,282510.58332492266,-83.17953691322835,2913299.231793542,10.5,10502913299.231794,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66473,133.6156371018648,42.60155010432343,282427.6256001078,-77.42853117415072,2711874.6840808867,10.5,10502711874.68408,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66473,131.36718915241124,42.68902347451513,282350.40354501683,-71.60966570564885,2508073.401597424,10.5,10502508073.401598,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66473,129.11322768181716,42.73230541020279,282278.9848384197,-65.72789877651178,2302069.0438896017,10.5,10502302069.04389,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66473,126.85701399433927,42.73122240164156,282213.43221403996,-59.78825938739293,2094037.747832955,10.5,10502094037.747833,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66473,124.60183466500041,42.68573706666086,282153.80339001096,-53.795841927070306,1884157.940471732,10.5,10501884157.940472,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66473,122.35096227497225,42.595948579748686,282100.1510036623,-47.75580056625394,1672610.1426663185,10.5,10501672610.142666,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66473,120.1076165493306,42.46209119303377,282052.52255189756,-41.673344203880994,1459576.7920911154,10.5,10501459576.792091,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66473,117.87492696335651,42.284530898797165,282010.96033661155,-35.553730237268454,1245242.0250389315,10.5,10501245242.02504,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66473,115.65589788020286,42.06376034667657,281975.5014163216,-29.4022590721036,1029791.484137629,10.5,10501029791.484138,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66473,113.45337707517969,41.80039217929727,281946.17756327376,-23.224268235161155,813412.1121525749,10.5,10500813412.112152,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66473,111.27002837717441,41.495150995589746,281923.01522642054,-17.025126460218974,596291.9448503912,10.5,10500596291.94485,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66473,109.10830894623166,41.14886418304189,281906.03550029756,-10.810227591209754,378619.89746153797,10.5,10500378619.89746,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66473,106.97045151214535,40.76245188259962,281895.2540999799,-4.584984593196657,160585.55491934653,10.5,10500160585.55492,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66473,104.85845167490957,40.336916355824705,281890.6813420123,1.645176477991714,-57621.0393488718,10.5,10499942378.960651,47.655,-122.3035,60.0,8.55
2026-01-20T23:11:55+00:00,SAT-66473,152.49865371894063,40.05686480737209,283510.5586151259,-126.52916270538543,4431586.495770174,10.5,10504431586.49577,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-66473,150.41688132858786,40.50279394493446,283384.36686352105,-121.49859531444646,4255394.746460525,10.5,10504255394.74646,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-66473,148.30724946363264,40.9109746910361,283263.1922644608,-116.36333854599546,4075536.3323147786,10.5,10504075536.332315,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-66473,146.17151325032344,41.28031199547515,283147.1392281509,-111.12760233321579,3892158.7030010135,10.5,10503892158.703001,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-66473,144.01167228706652,41.60977985645205,283036.30796609056,-105.79570530294377,3705413.115098811,10.5,10503705413.115099,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-66473,141.82996286757006,41.898432421084024,282930.79438266845,-100.37206957406791,3515454.4499171926,10.5,10503515454.449917,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-66473,139.62884525199493,42.14541477485154,282830.6899719466,-94.86121722786537,3322441.089870868,10.5,10503322441.08987,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66473,137.41098586728148,42.34997315978498,282736.08171796467,-89.26776543306032,3126534.7477391623,10.5,10503126534.74774,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66473,135.17923456836746,42.511464347165095,282647.0519999061,-83.59642257479939,2927900.33108636,10.5,10502927900.331087,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66473,132.9365972490669,42.629363903299556,282563.6785011248,-77.85198309035813,2726705.7613863,10.5,10502726705.761387,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66473,130.68620435207097,42.703273101050854,282486.03412332275,-72.03932268260533,2523121.8063776507,10.5,10502523121.806377,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66473,128.43127598690606,42.73292426598847,282414.1869055006,-66.1633930424863,2317321.895222949,10.5,10502317321.895224,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66473,126.17508455649167,42.71818438817943,282348.19994817284,-60.22921759523151,2109481.969522832,10.5,10502109481.969522,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66473,123.9209158714124,42.65905688369993,282288.1313418246,-54.241884985060494,1899780.2551228132,10.5,10501899780.255123,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66473,121.67202991666687,42.55568144962162,282234.0341018661,-48.206544587235406,1688397.104926408,10.5,10501688397.104927,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66473,119.43162231680427,42.4083320196175,282185.95610806445,-42.12840025011105,1475514.779715259,10.5,10501475514.779715,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66473,117.20278763711728,42.217412891227625,282143.940050215,-36.01270536275234,1261317.2753962327,10.5,10501261317.275396,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66473,114.98848544363095,41.983453149846156,282108.0233787332,-29.864756452275923,1045990.098753242,10.5,10501045990.098753,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66473,112.79151002439295,41.70709957238976,282078.2382616315,-23.689887567184158,829720.0707278423,10.5,10500829720.070728,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66473,110.61446439923276,41.389108229348885,282054.6115470978,-17.4934645690082,612695.1264884259,10.5,10500612695.126488,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66473,108.45973906397046,41.030335031017714,282037.16473176767,-11.280878754369418,395104.0920478356,10.5,10500395104.092049,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66473,106.3294957711555,40.63172549076975,282025.9139353566,-5.057541109510216,177136.48303272945,10.5,10500177136.483032,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66473,104.22565633493366,40.194303966598525,282020.8698810234,1.1711239364994157,-41017.714105549196,10.5,10499958982.285894,47.655,-122.3035,60.0,12.283333333333333
