timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:34+00:00,SAT-66447,115.12346832650606,41.159528228358504,1404262.5326080197,358.06627850841835,-12540995.69222116,10.5,10487459004.30778,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66447,111.02894698809861,40.354693180236886,1404619.6440431187,366.53734394867183,-12837688.236510118,10.5,10487162311.76349,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:08:16+00:00,SAT-66447,159.31278215393814,40.159912651302996,1401652.6320301252,209.79299839747614,-7347838.227382956,10.5,10492652161.772617,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66447,155.21883058736165,41.000069904863935,1401861.8655805269,227.9777771495642,-7984746.100818934,10.5,10492015253.899181,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66447,151.03056370816543,41.69149166282203,1402089.2354169374,245.43146551836776,-8596048.096523033,10.5,10491403951.903477,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66447,146.76363712750134,42.22748343426799,1402334.0123985477,262.09938799549514,-9179829.246914206,10.5,10490820170.753086,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66447,142.4367754329729,42.60265435126786,1402595.412854842,277.9296381684449,-9734271.569862746,10.5,10490265728.430138,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66447,138.0712004728528,42.81316703207771,1402872.6013473086,292.8732368446402,-10257659.606862832,10.5,10489742340.393137,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66447,133.6898269031939,42.85692783422937,1403164.693588855,306.88428109626807,-10748385.643213263,10.5,10489251614.356787,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66447,129.31628897667454,42.73369598458583,1403470.7595118682,319.92007280432983,-11204954.210173838,10.5,10488795045.789825,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66447,124.97389317561841,42.44509847264354,1403789.8264644784,331.9412418525437,-11625986.399736945,10.5,10488374013.600264,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66447,120.68460508521679,41.99454871926816,1404120.8825296862,342.9118471665743,-12010223.403448764,10.5,10487989776.596552,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66447,116.46817262296587,41.387078591403515,1404462.8799452602,352.7994737143047,-12356529.90976911,10.5,10487643470.09023,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66447,112.3414623480536,40.62910288598997,1404814.738620378,361.5753047948866,-12663896.635939753,10.5,10487336103.36406,47.655,-122.3035,60.0,8.45
2026-01-20T23:10:09+00:00,SAT-66447,156.51197098956695,40.753080348188796,1402113.8999520526,220.98440018740104,-7739808.457648762,10.5,10492260191.54235,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66447,152.35136028268093,41.491721837781725,1402334.295060506,238.58451318383572,-8356238.863188063,10.5,10491643761.136812,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66447,148.1068426547006,42.07687623017716,1402572.2433483214,255.42094436977263,-8945921.901352877,10.5,10491054078.098648,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66447,143.79623728097118,42.502715521321896,1402826.983170173,271.44114490233045,-9507017.089384116,10.5,10490492982.910616,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66447,139.4400666359037,42.764892765226826,1403097.7004720224,286.5954246289958,-10037784.067951621,10.5,10489962215.932049,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66447,135.06081930672138,42.86075359894397,1403383.5316421855,300.8371015206929,-10536587.834932376,10.5,10489463412.165068,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66447,130.68202021149114,42.78947260695626,1403683.5665114354,314.1226394511552,-11001903.571026891,10.5,10488998096.428972,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66447,126.32719465195125,42.55209840314665,1403996.8514905148,326.41177058730443,-11432320.926388003,10.5,10488567679.073612,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66447,122.01883254599858,42.15150180274438,1404322.3928297139,337.66760301878065,-11826547.790262276,10.5,10488173452.209738,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66447,117.77745913583618,41.59223315944189,1404659.1599857912,347.8567205117411,-12183413.784790017,10.5,10487816586.21521,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66447,113.62089846855842,40.88030535767198,1405006.0890883815,356.9492604868496,-12501872.996124273,10.5,10487498127.003876,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66447,109.56378211838248,40.022926062644046,1405362.0864841738,364.9189854433924,-12781006.476005543,10.5,10487218993.523994,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:12:01+00:00,SAT-66447,157.75261820116918,40.50082853132268,1402359.266338864,214.14375625953068,-7500220.171399616,10.5,10492499779.8286,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66447,153.6200167490818,41.28446562245313,1402572.839045107,231.91075680323647,-8122495.684777977,10.5,10491877504.315222,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66447,149.39873099660895,41.91660101665116,1402804.1313732255,248.93562527005665,-8718778.593608232,10.5,10491281221.406391,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66447,145.10566035356123,42.391008357583985,1403052.4031701614,265.1651076681499,-9287203.717831934,10.5,10490712796.282167,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66447,140.76058398589336,42.70286763621234,1403316.8611708758,280.5487422317607,-9826003.67295927,10.5,10490173996.327042,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66447,136.385493484498,42.84899511601108,1403596.6617831283,295.0390110332754,-10333514.18016457,10.5,10489666485.819836,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66447,132.00371305618478,42.828004526675116,1403890.9140234655,308.59148288818125,-10808179.07142248,10.5,10489191820.928577,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66447,127.63888452279343,42.640380806947576,1404198.6825957326,321.1649387170265,-11248554.680214064,10.5,10488751445.319786,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66447,123.31391950932104,42.28845736325748,1404518.991094613,332.7214859578063,-11653313.848732533,10.5,10488346686.151268,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66447,119.050027348464,41.776299415590664,1404850.8253232748,343.2266578612744,-12021249.405625079,10.5,10487978750.594376,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66447,114.8659129857333,41.10950706811135,1405193.1367100487,352.64950203469857,-12351277.267169727,10.5,10487648722.73283,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66447,110.77720845220497,40.29496000417616,1405544.8458134113,360.9626501319476,-12642438.878116975,10.5,10487357561.121883,47.655,-122.3035,60.0,12.2
2026-01-20T23:13:53+00:00,SAT-66447,158.94144938411827,40.24489283581743,1402597.808107717,207.43005533360378,-7265077.966046897,10.5,10492734922.033953,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-66447,154.83698564982157,41.07134547893003,1402804.6850162365,225.38498502897716,-7893935.553256179,10.5,10492106064.446743,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-66447,150.63950723769483,41.74830564465931,1403029.4689746387,242.61886599034895,-8497538.963767607,10.5,10491502461.036232,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-66447,146.36499078250597,42.26918571258461,1403271.4408569864,259.07767587747196,-9073996.10671145,10.5,10490926003.893288,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-66447,142.0324412011391,42.6287285769806,1403529.8276590616,274.7101176247928,-9621510.341865653,10.5,10490378489.658134,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-66447,137.66329534336373,42.82325320626922,1403803.8052163727,289.4677777234324,-10138386.023360334,10.5,10489861613.976639,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66447,133.28059707245555,42.85083819940477,1404092.5010800222,303.30526957942845,-10623033.520689834,10.5,10489376966.479311,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66447,128.90801137096682,42.71142242596651,1404394.9975355493,316.1803680795314,-11073973.931776091,10.5,10488926026.068224,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66447,124.56877422148854,42.40681059762923,1404710.3347559806,328.0541247678223,-11489843.116941035,10.5,10488510156.883059,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66447,120.28468733155024,41.94058291041541,1405037.514069749,338.8909723275012,-11869395.358300716,10.5,10488130604.641699,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66447,116.07525811736161,41.31791938942325,1405375.5013328171,348.6588191937458,-12211506.67350788,10.5,10487788493.326492,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66447,111.95705869598733,40.5453588352918,1405723.2303951597,357.3291224714253,-12515177.369638719,10.5,10487484822.630362,47.655,-122.3035,60.0,14.066666666666666
