timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:56+00:00,SAT-66441,127.12545991003782,42.57811726025685,1304963.1858683897,54.57799653546883,-1911552.3033685612,10.5,10498088447.696632,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66441,122.88427849244766,42.19998282978531,1305017.618323601,92.19561754245099,-3229080.5134121664,10.5,10496770919.486588,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66441,118.70439776102377,41.6677183007129,1305109.5680861634,129.52968922270642,-4536677.6266213395,10.5,10495463322.373379,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66441,114.60334189168131,40.98677001772228,1305238.7523628813,166.46486281001947,-5830303.6412784085,10.5,10494169696.35872,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66441,110.59570888824847,40.16377220679752,1305404.7733193906,202.88725555376448,-7105969.901732909,10.5,10492894030.098267,47.655,-122.3035,60.0,9.0
2026-01-20T23:10:44+00:00,SAT-66441,159.8026619447293,40.13965751838499,1306113.3502315658,-233.5112757802238,8178552.629540633,10.5,10508178552.629541,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66441,155.79599304472282,40.96662040877498,1305880.4616525208,-197.72384857105752,6925125.548008629,10.5,10506925125.548008,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66441,151.69575509968604,41.651562213552204,1305683.2650675462,-161.32213487406872,5650183.555243813,10.5,10505650183.555244,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66441,147.51650092570148,42.187842328143944,1305522.3731250318,-124.41859643438218,4357665.537273166,10.5,10504357665.537273,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66441,143.27571597115045,42.57000576513492,1305398.286311521,-87.12742452015794,3051570.9553362364,10.5,10503051570.955336,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66441,138.9933254209463,42.79402324765011,1305311.3912267997,-49.56413435768664,1735945.6412866456,10.5,10501735945.641287,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66441,134.69098364731883,42.857480744037304,1305261.959263467,-11.8451559529692,414867.46643298346,10.5,10500414867.466433,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66441,130.39119787106526,42.75969810833286,1305250.1456945965,25.912580552383407,-907568.1810515252,10.5,10499092431.818949,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66441,126.11636670316057,42.50176330197684,1305275.989174934,63.59206121504465,-2227262.977903096,10.5,10497772737.022097,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66441,121.88782962000106,42.08647817857308,1305339.4116573194,101.07660449194117,-3540130.2429208616,10.5,10496459869.75708,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66441,117.72502157908711,41.51822214799301,1305440.2187241993,138.2502754919586,-4842109.445813894,10.5,10495157890.554186,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66441,113.64480777390892,40.8027490677211,1305578.10033229,174.99829444841615,-6129180.513635102,10.5,10493870819.486364,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:12:40+00:00,SAT-66441,158.82162840481735,40.357473379006116,1306353.70596026,-224.70281478758835,7870043.065825484,10.5,10507870043.065826,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-66441,154.79025124516522,41.14987000268975,1306129.6023529782,-188.82389081799343,6613411.380712356,10.5,10506613411.380713,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66441,150.66862406128953,41.79847769625735,1305941.2819925358,-152.35815164571855,5336226.94497553,10.5,10505336226.944975,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66441,146.47206472272353,42.2969255715426,1305789.3301292947,-115.41828533172955,4042436.5711800535,10.5,10504042436.57118,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66441,142.21872360968356,42.64009182627336,1305674.219626057,-78.11860961879843,2736044.150241377,10.5,10502736044.150242,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66441,137.92903343692132,42.82433345088814,1305596.3093327305,-40.574668041561125,1421096.505491115,10.5,10501421096.505491,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66441,133.62495108530436,42.8476598613245,1305555.842863804,-2.9028187689510156,101668.9921998827,10.5,10500101668.992199,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66441,129.32905142404866,42.70983147465921,1305552.9477858848,34.780179172366054,-1218148.9946282892,10.5,10498781851.005371,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66441,125.06355910443465,42.412371883722365,1305587.6352179127,72.35758133364648,-2534268.5705698705,10.5,10497465731.42943,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66441,120.84941563712667,41.95849218826726,1305659.7998456962,109.71307308196495,-3842615.905169409,10.5,10496157384.094831,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66441,116.70547267686032,41.35293624963547,1305769.2203505833,146.73118145331827,-5139146.646777358,10.5,10494860853.353222,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66441,112.64787978498507,40.60176406430656,1305915.560248886,183.2976819516989,-6419860.170374394,10.5,10493580139.829626,47.655,-122.3035,60.0,12.85
2026-01-20T23:14:36+00:00,SAT-66441,157.79057799578814,40.575868953111346,1306594.574246511,-216.1724262959158,7571272.777339568,10.5,10507571272.77734,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66441,153.73422690619728,41.33168869178484,1306378.9782800185,-180.20317246814423,6311477.358498173,10.5,10506311477.358498,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66441,149.59129592799755,41.94194078010111,1306199.2556493438,-143.67368673783716,5032060.248651385,10.5,10505032060.248652,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66441,145.37788053275705,42.4005529839837,1306055.965092437,-106.69687717460714,3736975.9659977,10.5,10503736975.965998,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-66441,141.1127886199332,42.70276619856683,1305949.5527402682,-69.38718567399762,2430232.7498077853,10.5,10502430232.749807,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-66441,136.81693227071042,42.845351784309344,1305880.3505870895,-31.86018438603583,1115878.4256453048,10.5,10501115878.425646,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-66441,132.5125238955269,42.82676733746898,1305848.5753631953,5.767836226862333,-202014.02258776804,10.5,10499797985.977413,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-66441,128.22214466095966,42.64723357324011,1305854.3278185253,43.38028069808195,-1519360.9284522443,10.5,10498480639.071548,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-66441,123.96777573628948,42.308723400372784,1305897.5924184748,80.86066304348327,-2832082.460048326,10.5,10497167917.539951,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-66441,119.76988984931624,41.81486445802559,1305978.2374530835,118.09302105864407,-4136117.130457507,10.5,10495863882.869543,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-66441,115.64668946812597,41.170766315022625,1306096.0155594193,154.9623260450189,-5427436.148085815,10.5,10494572563.851913,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-66441,111.61355225578934,40.38279123265421,1306250.564652595,191.35488759994269,-6702057.594121992,10.5,10493297942.405878,47.655,-122.3035,60.0,14.783333333333333
