timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:38+00:00,SAT-45237,90.9937060407168,47.46544409011184,560.6526011793528,1.0370414667488195,-36321.57884659861,10.5,10499963678.421154,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-45237,90.14904472481197,46.99954983228971,561.6868772021903,1.1221742498750453,-39303.28902299461,10.5,10499960696.710978,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-45237,89.32202000831876,46.52934640875494,562.806058987399,1.2067993818988851,-42267.21911042303,10.5,10499957732.78089,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-45237,88.5123797614656,46.05522650974294,564.0096402376129,1.2908830249702525,-45212.18396423986,10.5,10499954787.816036,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-45237,87.71985626757144,45.57757474677709,565.2970809078498,1.3743925208237504,-48137.03975384657,10.5,10499951862.960247,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-45237,86.94416846825611,45.09676708005206,566.6678083819514,1.4572964164192477,-51040.684860731555,10.5,10499948959.31514,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-45237,86.18502406940222,44.61317032399496,568.1212186745935,1.5395645242410743,-53922.06199040297,10.5,10499946077.93801,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-45237,85.44212148212102,44.12714171262629,569.6566776934367,1.6211679445281897,-56780.15895098332,10.5,10499943219.84105,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-45237,84.71515162034754,43.63902853213372,571.273522523446,1.7020791363142227,-59614.011141332114,10.5,10499940385.98886,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-45237,84.00379953307186,43.14916780119109,572.9710627820635,1.782271896416585,-62422.70081515573,10.5,10499937577.299185,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-45237,83.30774591724118,42.6578860210091,574.7485819534229,1.8617214274674678,-65205.35946374078,10.5,10499934794.640535,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-45237,82.62666847394796,42.16549896445297,576.6053387904171,1.9404043212086597,-67961.16723086785,10.5,10499932038.83277,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-45237,81.96024314953897,41.67231152309497,578.5405687001027,2.0182986000153886,-70689.35436715216,10.5,10499929310.645634,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-45237,81.30814524291398,41.17861759220354,580.5534851705179,2.0953836853307903,-73389.20012448511,10.5,10499926610.799875,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-45237,80.67005041097426,40.68470000737153,582.6432811660211,2.171640455592291,-76060.03478486124,10.5,10499923939.965216,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-45237,80.04563554806577,40.190830507140575,584.8091305803985,2.24705117091928,-78701.23702262196,10.5,10499921298.762978,47.655,-122.3035,60.0,4.883333333333334
