timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:15+00:00,SAT-66468,133.01186327815455,42.63233261524827,211527.22882468876,-44.788358591167636,1568677.7724316875,10.5,10501568677.772432,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-66468,130.98987876585508,42.67877662364665,211482.55990172052,-40.19618573080199,1407840.4539897428,10.5,10501407840.453989,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-66468,128.96563223556223,42.68948878728678,211442.4709058183,-35.57586106666408,1246017.1402976818,10.5,10501246017.140297,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-66468,126.94150685102184,42.664423380275,211406.9899137145,-30.930629806046923,1083321.4922421186,10.5,10501083321.492243,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-66468,124.91988394735041,42.603624105623005,211376.14176558796,-26.26375956084771,919867.955413678,10.5,10500919867.955414,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-66468,122.90312012852569,42.50722356866673,211349.94804271925,-21.578537366944307,755771.6557129506,10.5,10500755771.655712,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-66468,120.89352492676521,42.375441755211305,211328.4270481186,-16.878266549202966,591148.289549803,10.5,10500591148.289549,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-66468,118.89333953279521,42.20858355574181,211311.59379028023,-12.166263715874745,426114.018574426,10.5,10500426114.018574,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-66468,116.90471703490033,42.00703539964776,211299.45996993425,-7.445855397286878,260785.3519500888,10.5,10500260785.35195,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-66468,114.92970459523109,41.77126108892538,211292.03397015136,-2.7203750172432803,95279.04027877326,10.5,10500095279.04028,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-66468,112.97022784291774,41.50179693260344,211289.32084946748,2.0068403548656986,-70288.03815368109,10.5,10499929711.961845,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-66468,111.02807774984738,41.19924630234092,211291.32233824808,6.732453157953182,-235798.98784014242,10.5,10499764201.01216,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66468,109.10490009192591,40.86427372906746,211298.03683819761,11.453128553559102,-401137.00863138644,10.5,10499598862.99137,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-66468,107.20218759577163,40.49759867506975,211309.45942507504,16.165537572389223,-566185.505941203,10.5,10499433814.494059,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-66468,105.32127470782503,40.09998910356069,211325.58185454723,20.866360292469498,-730828.2020588047,10.5,10499269171.797941,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:07:16+00:00,SAT-66468,152.83410860621413,40.225057594445666,212381.09989086248,-90.64906306194187,3174913.6335857715,10.5,10503174913.633585,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66468,150.95379246703152,40.61133814896032,212290.69255863535,-86.54490907831828,3031168.8005251354,10.5,10503031168.800526,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66468,149.0515966876052,40.9668043100852,212204.37843598126,-82.38052455233122,2885314.439095989,10.5,10502885314.439096,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66468,147.1288632812856,41.2906794959684,212122.21759282774,-78.15874106706063,2737449.7233153763,10.5,10502737449.723316,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66468,145.18709222656872,41.58223496828216,212044.2672750702,-73.88244216952098,2587675.6471971367,10.5,10502587675.647198,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66468,143.2279361289095,41.840796311062626,211970.58185274646,-69.55456043193121,2436094.921825144,10.5,10502436094.921825,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66468,141.25319225852806,42.06574971146794,211901.21277114234,-65.17807562131037,2282811.911244808,10.5,10502282811.911245,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66468,139.26479190792264,42.2565479196354,211836.20850372268,-60.756011280728,2127932.512723999,10.5,10502127932.512724,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66468,137.2647871679606,42.412715753908316,211775.61450847203,-56.291432744433585,1971564.0872344847,10.5,10501971564.087234,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66468,135.2553352265163,42.53385503092736,211719.47318621492,-51.787443750461904,1813815.340811042,10.5,10501813815.34081,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66468,133.23868046570976,42.61964879922045,211667.82384231445,-47.24718426307815,1654796.2482842733,10.5,10501654796.248283,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66468,131.21713463611394,42.669864774832035,211620.70265054275,-42.673827241540906,1494617.940109019,10.5,10501494617.94011,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66468,129.19305553647663,42.684357889057736,211578.14262017384,-38.07057553926238,1333392.59375983,10.5,10501333392.59376,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66468,127.16882465700523,42.663071883588124,211540.17356616934,-33.44065949466768,1171233.3493526732,10.5,10501171233.349352,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66468,125.14682425134994,42.6060399113228,211506.82208176667,-28.787333436171636,1008254.1872344307,10.5,10501008254.187235,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66468,123.12941441029321,42.51338412680404,211478.11151455302,-24.113872736976088,844569.8248294457,10.5,10500844569.82483,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66468,121.11891063954266,42.38531427879915,211454.06194547666,-19.42357076666198,680295.6098713825,10.5,10500680295.60987,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66468,119.11756244895801,42.2221253430349,211434.6901708987,-14.719735882691001,515547.41503288754,10.5,10500515547.415033,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66468,117.12753340229239,42.02419425641159,211420.00968764504,-10.00568803289541,350441.51893041225,10.5,10500350441.51893,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66468,115.15088306536576,41.79197584013805,211410.0306814469,-5.284755777098821,185094.5018087734,10.5,10500185094.501808,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66468,113.18955113942758,41.52599801136151,211404.76001835187,-0.5602730500571008,19623.13216565161,10.5,10500019623.132166,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66468,111.24534404778349,41.22685640126082,211404.2012393633,4.164423994122874,-145855.74377021246,10.5,10499854144.25623,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66468,109.31992410371372,40.89520850070672,211408.35455822674,8.886000205153652,-311225.3149280805,10.5,10499688774.685072,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66468,107.41480135571304,40.53176746595561,211417.21686243135,13.60112459354709,-476368.91596600617,10.5,10499523631.084034,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66468,105.53132806155446,40.13729570731882,211430.78171735932,18.306473478226728,-641170.137513535,10.5,10499358829.862486,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:11:27+00:00,SAT-66468,152.95080800268556,40.19667271556847,212542.10848599658,-92.73222083592366,3247874.63057926,10.5,10503247874.630579,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66468,151.07198994562702,40.584617125382685,212449.62355108288,-88.66127070238615,3105292.736800785,10.5,10503105292.736801,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66468,149.17121104388372,40.94180031767153,212361.1987104357,-84.52864078175703,2960550.555973122,10.5,10502960550.555973,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66468,147.2498029004887,41.267442626104994,212276.8954793627,-80.33713459434283,2813746.279236283,10.5,10502813746.279236,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66468,145.30925529904803,41.56081177649853,212196.77257712727,-76.08960874972132,2664979.9571411293,10.5,10502664979.957142,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66468,143.3512110348598,41.82122937389883,212120.8858740009,-71.78897033893175,2514353.4083128376,10.5,10502514353.408314,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66468,141.3774581196654,42.04807720097427,212049.2883409162,-67.43817474413709,2361970.1427360103,10.5,10502361970.142736,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66468,139.38991931700664,42.24080320265012,211982.03000130472,-63.04022270347187,2207935.2589532277,10.5,10502207935.258953,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66468,137.39063907819983,42.39892702619536,211919.1578858618,-58.59815798689221,2052355.3626634872,10.5,10502052355.362663,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66468,135.38176800069857,42.522044993187166,211860.7159896295,-54.115064289969155,1895338.457929706,10.5,10501895338.45793,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66468,133.3655450602801,42.60983438332499,211806.74523217764,-49.59406296678936,1736993.8677753136,10.5,10501736993.867775,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66468,131.3442779024096,42.66205692653979,211757.28342004542,-45.03830987613025,1577432.123723965,10.5,10501577432.123724,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66468,129.32032161059365,42.678561412726054,211712.365212329,-40.450992423507124,1416764.8621995181,10.5,10501416764.8622,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66468,127.29605640068384,42.65928535261224,211672.0220892186,-35.83532672190789,1255104.7250829535,10.5,10501255104.725082,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66468,125.27386473475205,42.604255646634996,211636.28232336795,-31.19455479601513,1092565.261792406,10.5,10501092565.261793,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66468,123.2561083694702,42.51358824383445,211605.1709540514,-26.53194115607299,929260.8092854903,10.5,10500929260.809286,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66468,121.24510589856489,42.38748680147554,211578.70976473842,-21.850769945741625,765306.3921650992,10.5,10500765306.392164,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66468,119.24311126652432,42.226240381732524,211556.91726351253,-17.154341909659568,600817.61647061,10.5,10500600817.61647,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66468,117.25229371920135,42.03022024559061,211539.80866651464,-12.445971080208682,435910.55363437854,10.5,10500435910.553635,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66468,115.2747196187308,41.79987582877537,211527.39588469063,-7.72898170441896,270701.632848946,10.5,10500270701.632849,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66468,113.31233643602528,41.53573000008016,211519.68751360406,-3.0067050804508977,105307.53026727051,10.5,10500105307.530268,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66468,111.36695917555164,41.23837371766472,211516.68882640384,1.7175236029622416,-60154.94169337487,10.5,10499939845.058306,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66468,109.44025937553793,40.908460204747634,211518.40176994386,6.440368503508442,-225568.94772462436,10.5,10499774431.052275,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66468,107.53375678419798,40.546698777053926,211524.82496413137,11.158496278438744,-390817.7400633835,10.5,10499609182.259937,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66468,105.6488136642366,40.153848444310334,211535.95370441972,15.868579217868158,-555784.7682332811,10.5,10499444215.231768,47.655,-122.3035,60.0,11.85
