timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:55+00:00,SAT-66396,210.40905847702447,49.18585286516431,901113.1390126667,-144.51223644667417,5061429.806516609,10.5,10505061429.806517,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66396,206.7941940702901,48.10947628434012,900969.012142184,-136.54058364045463,4782228.8051848635,10.5,10504782228.805185,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66396,203.33467456423543,46.92368242893396,900832.8356667665,-128.27825979179127,4492847.274409447,10.5,10504492847.27441,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66396,200.0309497016179,45.63746950396185,900704.8994823341,-119.74251788826433,4193889.48679548,10.5,10504193889.486795,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66396,196.88051133190314,44.259570641064236,900585.4762778269,-110.95121887905178,3885981.008334919,10.5,10503885981.008335,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66396,193.87857104745893,42.79831400158648,900474.8209288649,-101.92279364428306,3569767.3664124403,10.5,10503569767.366413,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66396,191.01867916426076,41.26153220801814,900373.169929337,-92.67620276550043,3245912.6407968365,10.5,10503245912.640797,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:03:53+00:00,SAT-66396,287.70654101031084,41.34168436075655,905349.7493972359,-221.49833015590488,7757808.459067376,10.5,10507757808.459068,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66396,284.8580874629919,42.865226943344005,905128.8417292937,-221.80691783345134,7768616.504859636,10.5,10507768616.50486,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66396,281.8676509455572,44.31450993309068,904907.6262965745,-221.65317350082182,7763231.727993067,10.5,10507763231.727993,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66396,278.7287128740818,45.68172346328887,904686.564198203,-221.0369739775141,7741649.814165432,10.5,10507741649.814165,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66396,275.43638145762026,46.95854774910429,904466.116656156,-219.95915425745105,7703900.008395928,10.5,10507703900.008396,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66396,271.9880065366483,48.136240158569194,904246.7440596434,-218.42150982887,7650045.196277536,10.5,10507650045.196278,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66396,268.38385523957453,49.20577125900915,904028.905007174,-216.42679682355205,7580181.909203655,10.5,10507580181.909204,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66396,264.62780008507514,50.15801655120299,903813.0553484753,-213.97873117062417,7494440.294730675,10.5,10507494440.294731,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66396,260.72794591504805,50.98400628922445,903599.6472272545,-211.0819830483928,7392983.922257726,10.5,10507392983.922258,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66396,256.6970994905596,51.67522884020017,903389.1281294941,-207.74217137039562,7276009.589904875,10.5,10507276009.589905,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66396,252.55297365376725,52.223973841805126,903181.9399372475,-203.9658565752833,7143747.071984295,10.5,10507143747.071985,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66396,248.31802615251212,52.62369115626895,902978.5179896231,-199.76052916541485,6996458.717573395,10.5,10506996458.717573,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66396,244.0188682635529,52.8693326130991,902779.2901552022,-195.13459775209742,6834439.031808541,10.5,10506834439.031809,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66396,239.68523977143218,52.95763866319274,902584.6759163773,-190.09737348470864,6658014.130527061,10.5,10506658014.130527,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66396,235.34862430952683,52.887333826419024,902395.0854692219,-184.65905540616077,6467541.227353651,10.5,10506467541.227354,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66396,231.04065233777266,52.65920423602953,902210.9188379636,-178.8307093579262,6263407.894865137,10.5,10506263407.894865,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66396,226.7914858587666,52.276046301544326,902032.5650104972,-172.62424821446777,6046031.372316617,10.5,10506046031.372316,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66396,222.62838293337282,51.742493959382145,901860.4010936114,-166.05240793013397,5815857.726702407,10.5,10505815857.726702,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66396,218.57460033516034,51.06474854756855,901694.7914921024,-159.12872353258078,5573361.01194413,10.5,10505573361.011944,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66396,214.6487224103751,50.25024613437243,901536.0871118325,-151.86750097315357,5319042.282972017,10.5,10505319042.282972,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66396,210.86442598212102,49.30730036152592,901384.624590862,-144.28378852775896,5053428.594062461,10.5,10505053428.594063,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66396,207.23062560591936,48.24475508952618,901240.7255591037,-136.3933450296978,4777071.886217454,10.5,10504777071.886217,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66396,203.75190351250924,47.07167272757547,901104.6959296607,-128.2126083719439,4490547.883981161,10.5,10504490547.883982,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66396,200.4291158579164,45.79707392420485,900976.8252215777,-119.75865919075167,4194454.8234862285,10.5,10504194454.823486,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66396,197.2600759552615,44.42973481395377,900857.3859188114,-111.04918554846398,3889412.2154963342,10.5,10503889412.215496,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66396,194.2402363677122,42.97804057405698,900746.6328644245,-102.10244474413884,3576059.5078527885,10.5,10503576059.507853,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66396,191.3633170790618,41.44988927521057,900644.8026928663,-92.93722354848309,3255054.6927337055,10.5,10503255054.692734,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:06:11+00:00,SAT-66396,288.0091922929171,41.17207626511408,905600.9737962545,-219.90667910575314,7702062.106613796,10.5,10507702062.106613,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66396,285.1752685782106,42.70334095549482,905381.6535349597,-220.25589429624202,7714293.099763507,10.5,10507714293.099764,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66396,282.20011578374977,44.16113256913775,905161.9849897149,-220.14601425328698,7710444.6358671,10.5,10507710444.635866,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66396,279.07707301993196,45.537697370346095,904942.4260314996,-219.5768316755244,7690509.45435394,10.5,10507690509.454353,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66396,275.8010457962238,46.82476482056977,904723.4347380418,-218.5490924538035,7654513.679476675,10.5,10507654513.679476,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66396,272.3691126493056,48.01362996297882,904505.4684431681,-217.06449547108548,7602516.81330288,10.5,10507602516.813303,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66396,268.7811964055265,49.09528391368874,904288.9827863516,-215.12569344447897,7534611.765206679,10.5,10507534611.765207,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66396,265.04075423737095,50.06059951267092,904074.4307614228,-212.73629258488674,7450924.839948144,10.5,10507450924.839949,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66396,261.15541555343054,50.90057511454751,903862.2617656182,-209.90084746101007,7351615.557789002,10.5,10507351615.557789,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66396,257.1374735730977,51.60663282942271,903652.9206537504,-206.62485579986227,7236876.472384618,10.5,10507236876.472385,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66396,253.00412290893038,52.17095852587309,903446.846797566,-202.91474929711416,7106932.848923433,10.5,10507106932.848923,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66396,248.77734118919318,52.58686065738942,903244.4731542671,-198.77788582332857,6962042.391156318,10.5,10506962042.391157,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66396,244.48334464729646,52.84911571865221,903046.225342806,-194.22253548068667,6802494.7530441545,10.5,10506802494.753044,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66396,240.15160677139716,52.95426265719868,902852.5207340865,-189.25786644309085,6628611.042818341,10.5,10506628611.042818,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66396,235.81350554715007,52.900809563193654,902663.7675552872,-183.89392839727492,6440743.243018431,10.5,10506440743.24302,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66396,231.50073980457535,52.689324583124616,902480.364010699,-178.14163509803464,6239273.599502506,10.5,10506239273.599503,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66396,227.24370561813575,52.322398198650944,902302.6974199613,-172.0127424829996,6024613.854933921,10.5,10506024613.854935,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66396,223.07003279687467,51.80448239449072,902131.1433781249,-165.51982598427168,5797204.454138912,10.5,10505797204.45414,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66396,219.00344580202906,51.14162922628977,901966.0649383432,-158.67625596174827,5557513.683677649,10.5,10505557513.683678,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66396,215.06304547803362,50.34116284310104,901807.811819064,-151.4961715120937,5306036.754523637,10.5,10505306036.754524,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66396,211.26302937953344,49.41132305128973,901656.7196373427,-143.99445078454136,5043294.762397539,10.5,10505043294.762398,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66396,207.61280090792914,48.360915403651866,901513.1091717602,-136.1866800756676,4769833.605335427,10.5,10504769833.605335,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66396,204.11737440001642,47.198994725828435,901377.2856561647,-128.08912294745392,4486222.902072694,10.5,10504486222.902073,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66396,200.77796791745928,45.93459884281683,901249.5381042118,-119.71868412647727,4193054.7276409846,10.5,10504193054.72764,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66396,197.59268268397,44.57653962861028,901130.1386699097,-111.09287475215105,3890942.396214604,10.5,10503890942.396215,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66396,194.55718843631652,43.13325078893402,901019.3420428236,-102.22977355608606,3580519.101447521,10.5,10503580519.101448,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66396,191.66535926947518,41.61268676090713,900917.384881997,-93.14798947806199,3262436.6071265577,10.5,10503262436.607126,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66396,188.90982804044526,40.02226440246796,900824.4852871576,-83.86661959798592,2937363.7737706266,10.5,10502937363.773771,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:08:29+00:00,SAT-66396,288.26635327106766,41.02681901517118,905851.7100254236,-218.25670342401872,7644272.978849242,10.5,10507644272.97885,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66396,285.444709454436,42.564610794191914,905634.0353398754,-218.64554834759647,7657891.972885332,10.5,10507657891.972885,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66396,282.48248738457806,44.0295922460871,905415.9728463234,-218.57866387619757,7655549.395775909,10.5,10507655549.395777,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66396,279.37290969568676,45.414057742130595,905197.9770588841,-218.0557614626412,7637235.141378148,10.5,10507637235.141378,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66396,276.11071482935057,46.70977934684264,904980.5027794521,-217.0774987583345,7602972.243426193,10.5,10507602972.243425,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66396,272.6927564878394,47.90808528612447,904764.0041540237,-215.64547945766844,7552816.87008123,10.5,10507552816.87008,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66396,269.118670741846,48.99998578089287,904548.9337291779,-213.76225458487852,7486858.369002813,10.5,10507486858.369003,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66396,265.3915671061177,49.976353552902786,904335.741507272,-211.4313207049815,7405219.204688283,10.5,10507405219.204689,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66396,261.5186749303695,50.82816244836314,904124.8740034222,-208.65711764799127,7308054.878765191,10.5,10507308054.878765,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66396,257.51185268626807,51.54678121764588,903916.7733047546,-205.44502101634518,7195553.667569664,10.5,10507195553.66757,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66396,253.3878530918965,52.12431062613676,903711.8761371276,-201.80133549116928,7067936.387703514,10.5,10507067936.387703,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66396,249.16824045999385,52.55394189326127,903510.6129385312,-197.7332845250288,6925456.03503075,10.5,10506925456.03503,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66396,244.87888620324577,52.83030496324822,903313.4069427649,-193.24899882236684,6768397.381213813,10.5,10506768397.381214,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66396,240.54902520864727,52.949769194249555,903120.673274606,-188.35750230021367,6597076.481998235,10.5,10506597076.481998,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66396,236.20993148940073,52.910659364140336,902932.8180589785,-183.0686951193386,6411840.082891796,10.5,10506411840.082891,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66396,231.89334759796986,52.713357844833986,902750.2375470462,-177.39333572348684,6213064.990102626,10.5,10506213064.990103,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66396,227.6298558015666,52.36027851949872,902573.317260218,-171.34302167307047,6001157.399253987,10.5,10506001157.399254,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66396,223.4473921442592,51.85571629290674,902402.4311532694,-164.9301652359176,5776552.04046906,10.5,10505776552.040468,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66396,219.3700727178113,51.20559336158505,902237.9408018074,-158.16796978505855,5539711.351721579,10.5,10505539711.35172,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66396,215.41743541526418,50.41713556626539,902080.1946132751,-151.0704043227503,5291124.5865594065,10.5,10505291124.58656,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66396,211.6041218752165,49.498516878368164,901929.5270633639,-143.65217341260131,5031306.761000351,10.5,10505031306.761,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66396,207.93995504557267,48.45850754904773,901786.2579624138,-135.92868815487208,4760797.636964425,10.5,10504760797.636965,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66396,204.43032213018523,47.30615368296471,901650.6917507607,-127.91603301131985,4480160.560339575,10.5,10504480160.560339,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66396,201.07675507730187,46.0505059609339,901523.1168271707,-119.63093328225607,4189981.3218906554,10.5,10504189981.32189,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66396,197.87760604408666,44.70040539589694,901403.8049097105,-111.0907183078571,3890866.8684136793,10.5,10503890866.868414,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66396,194.82873506902646,43.26432616103852,901293.0104333181,-102.3132850203664,3583444.0261797616,10.5,10503583444.02618,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66396,191.9241521295579,41.750270179848854,901190.9699837245,-93.31705864441126,3268358.1244939733,10.5,10503268358.124495,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66396,189.1565798006053,40.16570535014939,901097.9017705698,-84.12095337181903,2946271.6183610586,10.5,10502946271.61836,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:10:47+00:00,SAT-66396,288.4786106487379,40.90621095666032,906102.0624305718,-216.5502259169304,7584504.918158311,10.5,10507584504.918158,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66396,285.667029714929,42.44936578331022,905886.089671924,-216.9779158982775,7599484.430431915,10.5,10507599484.430431,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66396,282.7154134208089,43.920251630115565,905669.6903638014,-216.95336378077695,7598624.511421692,10.5,10507598624.511421,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66396,279.6168914654026,45.31120273787135,905453.3155423241,-216.47620291709129,7581912.319586967,10.5,10507581912.319588,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66396,276.3660681838416,46.61402674780052,905237.4166092814,-215.54700252728213,7549367.7914221,10.5,10507549367.791422,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66396,272.95961599507115,47.82007997669512,905022.4443987609,-214.1672727946041,7501043.819932732,10.5,10507501043.819933,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66396,269.3969387870892,48.920389470097646,904808.8482386937,-212.3394632791431,7437026.199074703,10.5,10507437026.199074,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66396,265.6808634286593,49.905829282497734,904597.0750139834,-210.06696270067272,7357433.616148754,10.5,10507357433.616148,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66396,261.8182925703238,50.76735483167202,904387.5682298499,-207.35409440842363,7262417.493132694,10.5,10507262417.493134,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66396,257.82072792590486,51.49629291655801,904180.7670796931,-204.20611295491818,7152161.866682587,10.5,10507152161.866682,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66396,253.70455740934977,52.08467632274321,903977.1055163728,-200.62919468696006,7026883.058589421,10.5,10507026883.05859,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66396,249.4910015116954,52.52560174274767,903777.0113328716,-196.63042863768584,6886829.356780221,10.5,10506886829.356781,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66396,245.2056415800028,52.81358014197147,903580.9052520437,-192.21780505371095,6732280.613490166,10.5,10506732280.613491,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-66396,240.87750766935153,52.94484239361,903389.2000278035,-187.40020160082534,6563547.762127711,10.5,10506563547.762127,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66396,236.53777846522462,52.91756278752043,903202.2995600736,-182.18736756413224,6380972.263896607,10.5,10506380972.263897,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66396,232.218222615398,52.73197040271682,903020.5980254897,-176.5899046385442,6184925.434997815,10.5,10506184925.434998,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66396,227.94956683861358,52.390332644334634,902844.4790272635,-170.61924933075085,5975807.83027198,10.5,10505975807.830273,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66396,223.75999254918014,51.896813413689515,902674.3147625976,-164.2876482750577,5754048.378655695,10.5,10505754048.378656,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66396,219.67393417574468,51.25722593381388,902510.465214718,-157.60813579716697,5520103.597370194,10.5,10505520103.59737,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66396,215.71128807114272,50.478712900298014,902353.2773672829,-150.59450674905804,5274456.640483962,10.5,10505274456.640484,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66396,211.88706256018966,49.56939195003719,902203.0844458851,-143.26129000063506,5017616.370478099,10.5,10505017616.370478,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66396,208.21142885357142,48.53800236517634,902060.2051859911,-135.62371668830212,4750116.246177121,10.5,10504750116.246178,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66396,204.6900851289264,47.39358150466894,901924.9431325474,-127.69769018403792,4472513.270938918,10.5,10504472513.270939,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66396,201.32482618307642,46.14518942365953,901797.5859695371,-119.49975076259133,4185386.755150488,10.5,10504185386.75515,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66396,198.11421520226222,44.801690287424094,901678.4048847766,-111.047043114057,3889337.1783809136,10.5,10503889337.178381,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66396,195.05427293241496,43.37159105325085,901567.6539671109,-102.3572769302209,3584984.808948461,10.5,10503584984.808949,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66396,192.1391247209995,41.8629324806263,901465.5696429192,-93.44869013475434,3272968.41608644,10.5,10503272968.416086,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66396,189.36156985155787,40.28322441983071,901372.3701492914,-84.3400088509135,2953943.8678427055,10.5,10502953943.867844,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:13:05+00:00,SAT-66396,288.6464454887495,40.8104947023378,906352.0333709588,-214.78911921778666,7522823.512080347,10.5,10507522823.512081,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66396,285.84273742745046,42.35787411088335,906137.8170227257,-215.2548697980771,7539136.0675251195,10.5,10507539136.067526,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66396,282.8994251311309,43.83340641164013,905923.1361659137,-215.2719811546796,7539735.379614305,10.5,10507539735.379614,47.655,-122.3035,60.0,13.116666666666667
