timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:26+00:00,SAT-66399,230.9564283916543,52.66690977890668,928114.3588639185,-159.05562170954838,5570800.676881131,10.5,10505570800.676882,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66399,226.64774503714602,52.27891366671627,927955.7273905334,-151.7886230619197,5316279.644867373,10.5,10505316279.644867,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66399,222.42785905472616,51.736369296079765,927804.343537133,-144.19128508990664,5050188.732379718,10.5,10505050188.73238,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66399,218.3209505701903,51.045779522731955,927660.5367621367,-136.2798436957153,4773096.58939122,10.5,10504773096.589392,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66399,214.3462477659105,50.21494369609771,927524.6203313575,-128.07124449912277,4485596.723186376,10.5,10504485596.723186,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66399,210.51778821528887,49.25257434201043,927396.8906101771,-119.58310600053771,4188306.2081756773,10.5,10504188306.208176,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66399,206.84459039795436,48.16792576518553,927277.6263924591,-110.83367945931806,3881864.2806645916,10.5,10503881864.280664,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66399,203.33112883241756,46.97046262646552,927167.0882694784,-101.84180998505134,3566930.976105606,10.5,10503566930.976105,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66399,199.97799340684182,45.66958511777854,927065.5180376533,-92.62689350257764,3244185.6218313044,10.5,10503244185.621832,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66399,196.78262479376957,44.27441688008149,926973.1381492001,-83.20883300078943,2914325.304702258,10.5,10502914325.304703,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66399,193.74004221651217,42.79365374253517,926890.1512064206,-73.60799354583051,2578063.295478969,10.5,10502578063.295479,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66399,190.84350805482848,41.235466263989494,926816.7395008575,-63.84515654151226,2236127.4468281614,10.5,10502236127.446829,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:13:27+00:00,SAT-66399,289.1442848471257,40.44878424320488,931417.5001437794,-218.5295492305138,7653829.193129318,10.5,10507653829.193129,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66399,286.33199217277604,42.033397074763094,931199.5533400135,-217.77269526169349,7627320.965652117,10.5,10507627320.965652,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66399,283.37784210143593,43.54576744361366,930982.3613719392,-216.5486786758191,7584450.72722977,10.5,10507584450.72723,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66399,280.274355941632,44.97805478647238,930766.3901564064,-214.8596889134467,7525295.161331877,10.5,10507525295.161331,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66399,277.0154667758856,46.32184900037299,930552.1034266634,-212.70891685494857,7449966.026086487,10.5,10507449966.026087,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66399,273.59713238538944,47.56824014990459,930339.9617335867,-210.10055104788046,7358610.022146538,10.5,10507358610.022146,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66399,270.0180315650324,48.70793667527561,930130.421450675,-207.03977418766104,7251408.669428372,10.5,10507251408.669428,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66399,266.2803036454934,49.731440919864355,929923.9337825519,-203.53275396018353,7128577.986381255,10.5,10507128577.986382,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66399,262.3902639608414,50.62928728523239,929720.9437826022,-199.5866334550834,6990368.154219462,10.5,10506990368.154219,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66399,258.3590002794404,51.39234203497115,929521.8893801698,-195.20951898069347,6837063.090150459,10.5,10506837063.09015,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66399,254.20273505951354,52.01215455608405,929327.2004199063,-190.4104660165572,6668979.955372495,10.5,10506668979.955372,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66399,249.94283604561357,52.48133871847828,929137.2977151325,-185.1994618972015,6486468.548587089,10.5,10506486468.548588,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66399,245.60538298361934,52.79395192554135,928952.592118467,-179.58740630378418,6289910.622733991,10.5,10506289910.622734,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66399,241.22025487921675,52.94583163038293,928773.4836119133,-173.5860900469507,6079719.141877085,10.5,10506079719.141876,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66399,236.8197834265633,52.934847716243894,928600.3604181064,-167.20817232565054,5856337.484711943,10.5,10505856337.484713,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66399,232.43710504050426,52.76103624153758,928433.5981342404,-160.46715352350736,5620238.491779627,10.5,10505620238.49178,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-66399,228.1044104716865,52.4265952292708,928273.5588931262,-153.37734803407173,5371923.513692106,10.5,10505371923.513693,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-66399,223.85131450110015,51.935743221392975,928120.5905513535,-145.95385323589935,5111921.324508248,10.5,10505111921.324509,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66399,219.70354066108146,51.29446116351443,927975.025908393,-138.2125188207316,4840787.047476963,10.5,10504840787.047478,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66399,215.68204674292267,50.51015284754191,927837.1819562892,-130.16991126943782,4559100.910834445,10.5,10504559100.910835,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66399,211.80262970534724,49.59126563477575,927707.3591647831,-121.84327770072521,4267466.981633056,10.5,10504267466.981632,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66399,208.07596870158713,48.54691125718414,927585.8408024895,-113.25050932966576,3966511.885904383,10.5,10503966511.885904,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-66399,204.50801072013428,47.386518332721025,927472.8922945181,-104.41010065516049,3656883.3792315926,10.5,10503656883.379232,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-66399,201.10058071231688,46.11953714112071,927368.760620798,-95.34110840059633,3339248.9086775538,10.5,10503339248.908678,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-66399,197.85210214033512,44.75520612321337,927273.6737553532,-86.0631088405589,3014294.1181858163,10.5,10503014294.118185,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-66399,194.7583350803368,43.302380582479856,927187.8401481361,-76.59615390573707,2682721.3111886866,10.5,10502682721.311188,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-66399,191.8130668562188,41.769417967625316,927111.4482506409,-66.96072515619856,2345247.8385566487,10.5,10502345247.838556,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-66399,189.00871711075337,40.16411084445229,927044.6660874184,-57.177687424461375,2002604.4749826374,10.5,10502002604.474983,47.655,-122.3035,60.0,13.9
