timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:07+00:00,SAT-47391,212.496003126104,48.85863418262371,1110.295931980577,-4.684769526605096,164080.44537715992,10.5,10500164080.445377,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-47391,212.56555167091705,49.14378061662798,1105.6236551727095,-4.661058876584058,163249.99811747303,10.5,10500163249.998117,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-47391,212.63690049231212,49.43104989234106,1100.9750257864632,-4.637041405614698,162408.80469032458,10.5,10500162408.80469,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-47391,212.71010415072323,49.72045514533772,1096.3503498245966,-4.612713510237424,161556.738887317,10.5,10500161556.738888,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-47391,212.7852194134545,50.01200924118214,1091.7499368837198,-4.588071611339165,160693.675352771,10.5,10500160693.675352,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-47391,212.8623053668373,50.30572475728107,1087.174100130011,-4.563112116586277,159819.48826796672,10.5,10500159819.488268,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-47391,212.941423534571,50.60161396140236,1082.6231563124024,-4.537831402366983,158934.05071869193,10.5,10500158934.050718,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-47391,213.0226380028846,50.89968878787333,1078.0974257937748,-4.51222589544082,158037.23755495079,10.5,10500158037.237555,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-47391,213.10601555495762,51.19996081795403,1073.597232500722,-4.486291983175719,157128.92224708683,10.5,10500157128.922247,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-47391,213.19162581198705,51.50244125319704,1069.1229039628347,-4.460026068821349,156208.97882168923,10.5,10500156208.97882,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-47391,213.27954138416683,51.80714089112894,1064.6747712968636,-4.433424549322662,155277.2810845293,10.5,10500155277.281084,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-47391,213.3698380307611,52.114070098133695,1060.2531692130058,-4.4064838608563806,154333.7042154409,10.5,10500154333.704216,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-47391,213.4625948314269,52.42323878409117,1055.8584359757783,-4.379200422890103,153378.12280903372,10.5,10500153378.122808,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-47391,213.55789436736518,52.73465637172591,1051.4909134206825,-4.351570676868504,152410.4122296475,10.5,10500152410.41223,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-47391,213.65582291516304,53.04833176706154,1047.1509469322857,-4.3235910799011155,151430.44839027175,10.5,10500151430.448391,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-47391,213.75647065324011,53.36427332783972,1042.8388854285977,-4.29525811281926,150438.10803473328,10.5,10500150438.108034,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-47391,213.8599318822711,53.6824888308207,1038.5550813374127,-4.2665682636930935,149433.2681603934,10.5,10500149433.26816,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-47391,213.96630525997458,54.00298543605788,1034.2998905890893,-4.237518076294161,148415.80771551194,10.5,10500148415.807716,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-47391,214.07569405313401,54.32576965288163,1030.0736725609986,-4.2081040898455715,147385.60548904302,10.5,10500147385.60549,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-47391,214.18820640531496,54.650847299370845,1025.8767900820594,-4.178322880627658,146342.54156784163,10.5,10500146342.541569,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-47391,214.30395562423826,54.978223462746435,1021.70960939578,-4.148171100335106,145286.49868009225,10.5,10500145286.49868,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-47391,214.42306049044342,55.307902460598974,1017.5725000850458,-4.117645393805442,144217.35931381283,10.5,10500144217.359314,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-47391,214.54564558543018,55.639887793294,1013.4658350789573,-4.086742470947256,143135.0082360851,10.5,10500143135.008236,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-47391,214.67184164537392,55.97418209942684,1009.3899905879325,-4.055459089636066,142039.33189399543,10.5,10500142039.331894,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-47391,214.801785939989,56.3107871072754,1005.3453460558687,-4.023792045001671,140930.21803943295,10.5,10500140930.218039,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-47391,214.93562267868134,56.64970358244694,1001.3322841229872,-3.9917382135154673,139807.55727321334,10.5,10500139807.557274,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-47391,215.07350344827458,56.99093127612199,997.3511905447077,-3.9592945063226495,138671.24141057552,10.5,10500138671.241411,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-47391,215.21558768179938,57.33446886610277,993.4024541570686,-3.9264579180616783,137521.16519104567,10.5,10500137521.165192,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-47391,215.36204316448612,57.6803138984609,989.4864667934551,-3.893225494526385,136357.2251458275,10.5,10500136357.225145,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-47391,215.51304657716892,58.02846272262226,985.6036232335807,-3.85959437720368,135179.32115770117,10.5,10500135179.321157,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-47391,215.66878408347034,58.378910426314896,981.7543211080496,-3.825561768360891,133987.355238234,10.5,10500133987.355238,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-47391,215.82945196139758,58.731650763060586,977.9389608377377,-3.7911249754235117,132781.23308207732,10.5,10500132781.233082,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-47391,215.9952572867837,59.08667607900027,974.1579455289153,-3.7562813608563497,131560.8623115918,10.5,10500131560.862312,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-47391,216.16641866902046,59.443977229989756,970.4116809183546,-3.721028414905141,130326.15502456695,10.5,10500130326.155025,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-47391,216.34316704962643,59.80354349999518,966.7005752458891,-3.68536371359855,129077.0263232732,10.5,10500129077.026323,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-47391,216.52574656410025,60.16536250966275,963.0250391688602,-3.6492849320087597,127813.39477890394,10.5,10500127813.39478,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-47391,216.71441547560974,60.52942011963336,959.3854856633368,-3.612789861732962,126535.1830438513,10.5,10500126535.183044,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-47391,216.9094471876185,60.89570032856361,955.7823299079018,-3.575876423005125,125242.31827591144,10.5,10500125242.318275,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-47391,217.11113134288252,61.2641851648055,952.2159891553581,-3.5385426206222856,123934.7305946369,10.5,10500123934.730595,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-47391,217.3197750137723,61.63485456520573,948.6868826483907,-3.500786645116366,122612.35662480156,10.5,10500122612.356625,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-47391,217.53570400165887,62.00768625527068,945.1954314343279,-3.4626067562215432,121275.13541493496,10.5,10500121275.135414,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-47391,217.7592642426629,62.38265560720135,941.7420582961231,-3.424001395667651,119923.01238782443,10.5,10500119923.012388,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-47391,217.99082334493718,62.759735498815665,938.3271875708439,-3.3849691498262837,118555.93803222354,10.5,10500118555.938032,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-47391,218.23077226114063,63.13889615665165,934.9512450054171,-3.3455087186871566,117173.86681627309,10.5,10500117173.866816,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-47391,218.47952710972697,63.520104982213944,931.6146576433132,-3.305619008768173,115776.76044160462,10.5,10500115776.76044,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-47391,218.73753116969735,63.90332637399649,928.3178536185684,-3.2652990527043873,114364.5850270058,10.5,10500114364.585028,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-47391,219.00525705355693,64.28852152431115,925.0612620300045,-3.2245480782905465,112937.31352658223,10.5,10500112937.313526,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-47391,219.28320908875432,64.67564820607662,921.8453127465895,-3.183365469603679,111494.92436810612,10.5,10500111494.924368,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-47391,219.57192592064618,65.0646605352147,918.6704362515712,-3.141750800944803,110037.40264179838,10.5,10500110037.402641,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-47391,219.87198336654797,65.45550871491774,915.5370634527624,-3.0997038430036357,108564.74031624295,10.5,10500108564.740316,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-47391,220.18399754540556,65.84813875615623,912.4456254866734,-3.057224544284172,107076.93558783193,10.5,10500107076.935587,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-47391,220.50862830971124,66.24249216836895,909.3965535411741,-3.0143130644289156,105573.99404792102,10.5,10500105573.994047,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-47391,220.84658301754808,66.63850562360919,906.390278644917,-2.9709697667996267,104055.92842297613,10.5,10500104055.928423,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-47391,221.19862067706615,67.03611058542624,903.4272314641621,-2.927195227145901,102522.75887818351,10.5,10500102522.758879,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-47391,221.56555650527326,67.43523290032232,900.5078420909553,-2.882990239214268,100974.51321390418,10.5,10500100974.513214,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-47391,221.94826694542405,67.8357923466577,897.6325398257122,-2.8383558258864583,99411.2272557831,10.5,10500099411.227255,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-47391,222.3476951931974,68.23770213641349,894.8017529486948,-2.7932932222913878,97832.94426325952,10.5,10500097832.944263,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-47391,222.76485728195425,68.64086835966062,892.0159085083295,-2.74780392131891,96239.71652365102,10.5,10500096239.716524,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-47391,223.20084879591903,69.04518937359136,889.2754320641341,-2.7018896413737745,94631.60422276078,10.5,10500094631.604223,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-47391,223.6568522655045,69.45055511706514,886.580747461804,-2.655552356573543,93008.6765025363,10.5,10500093008.676502,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-47391,224.13414532529913,69.85684635047008,883.9322765781814,-2.6087942867942107,91371.01111242503,10.5,10500091371.011112,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-47391,224.63410970535602,70.26393380461447,881.330439076152,-2.561617905727398,89718.69469157119,10.5,10500089718.69469,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-47391,225.1582411408773,70.67167722932096,878.7756521515064,-2.514025945245198,88051.8229216913,10.5,10500088051.822922,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-47391,225.7081602865875,71.0799243275811,876.2683302754485,-2.46602140892644,86370.50100082111,10.5,10500086370.501001,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-47391,226.28562472836813,71.48850956129989,873.8088849236126,-2.4176075770150147,84674.84381697705,10.5,10500084674.843817,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-47391,226.89254218236957,71.89725280970572,871.3977243001362,-2.368787985528988,82964.97521646917,10.5,10500082964.975216,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-47391,227.5309849640844,72.30595785588794,869.0352530825686,-2.319566439290596,81241.02846026653,10.5,10500081241.02846,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-47391,228.20320581660638,72.7144106841634,866.7218721537829,-2.269947057083985,79503.14780561237,10.5,10500079503.147806,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-47391,228.91165517799922,73.12237756872693,864.4579782888511,-2.2199342075714923,77751.4862615412,10.5,10500077751.486261,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-47391,229.65899990016513,73.52960290548407,862.2439639058331,-2.169532566261781,75986.20758414375,10.5,10500075986.207584,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-47391,230.44814346033408,73.93580677626052,860.080216759748,-2.118747072585342,74207.48477316962,10.5,10500074207.484774,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-47391,231.28224758214066,74.34068219186852,857.9671196793562,-2.0675829814813467,72415.5018788169,10.5,10500072415.501879,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-47391,232.1647551643263,74.7438919929061,855.9050502524922,-2.0160458190770627,70610.45244943806,10.5,10500070610.45245,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-47391,233.0994142265858,75.14506534859693,853.8943805555994,-1.9641414020073282,68792.54020818944,10.5,10500068792.540209,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-47391,234.09030247307902,75.54379382212939,851.9354768639975,-1.9118758620155618,66961.97991466282,10.5,10500066961.979914,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-47391,235.1418518286229,75.93962696014574,850.0286993376138,-1.8592555906081216,65118.99542644691,10.5,10500065118.995426,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-47391,236.25887194102637,76.33206734804344,848.174401761914,-1.8062872893871202,63263.82146199542,10.5,10500063263.821463,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-47391,237.44657132066908,76.7205651165947,846.372931238632,-1.7529779515771453,61396.70295361475,10.5,10500061396.702953,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-47391,238.71057415239764,77.10451186147527,844.6246278949257,-1.6993348471104073,59517.89452508267,10.5,10500059517.894526,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-47391,240.05693013174795,77.48323397115635,842.9298246074076,-1.645365551160736,57627.66149102966,10.5,10500057627.661491,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-47391,241.49211381050986,77.85598539923605,841.2888466977166,-1.5910779058268623,55726.278514925325,10.5,10500055726.278515,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-47391,243.02300873355318,78.22193993971582,839.7020116663052,-1.5364800402100194,53814.03031228091,10.5,10500053814.030312,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-47391,244.6568704031121,78.58018315979675,838.1696289062025,-1.4815803734552575,51891.21175716904,10.5,10500051891.211758,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-47391,246.40126052271813,78.92970422364452,836.691999413743,-1.4263875795692955,49958.12664999598,10.5,10500049958.12665,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-47391,248.2639432953997,79.26938796423981,835.269415534386,-1.3709106237084279,48015.088988457785,10.5,10500048015.08899,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-47391,250.2527331246676,79.59800775557457,833.9021606723408,-1.315158713144466,46062.421250159976,10.5,10500046062.42125,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-47391,252.37528174878196,79.9142199120089,832.590509049098,-1.2591413333295367,44100.455655759484,10.5,10500044100.455656,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-47391,254.63879288426983,80.21656063402,831.3347254259907,-1.202868218473081,42129.53313844657,10.5,10500042129.533138,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-47391,257.04965382568,80.50344676064441,830.1350648561003,-1.1463493361671888,40150.00280545911,10.5,10500040150.002806,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-47391,259.61297786437694,80.77318187909393,828.9917724514961,-1.0895949136338627,38162.22285737275,10.5,10500038162.222857,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-47391,262.3320597065508,81.02396955707694,827.9050831242986,-1.0326153960927997,36166.559129964495,10.5,10500036166.55913,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-47391,265.20775894095755,81.25393549627464,826.8752213692621,-0.9754214513366372,34163.38525445724,10.5,10500034163.385254,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-47391,268.23784510177813,81.4611602305587,825.9024010417957,-0.9180239725349306,32153.082755726868,10.5,10500032153.082756,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-47391,271.416360074109,81.6437233908897,824.9868251331875,-0.8604340459327204,30136.039920969473,10.5,10500030136.03992,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-47391,274.7330763251455,81.79975947718648,824.1286855780439,-0.8026629615626617,28112.65217488543,10.5,10500028112.652174,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-47391,278.17314707728224,81.92752351791127,823.3281630510454,-0.7447221949230657,26083.321437966893,10.5,10500026083.321438,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-47391,281.71704814504653,82.02546303864797,822.5854267819756,-0.6866233883751509,24048.45547495089,10.5,10500024048.455475,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-47391,285.34089362281094,82.09229078676601,821.9006343893027,-0.6283783584926633,22008.468152234054,10.5,10500022008.468153,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-47391,289.01716487013954,82.1270511431555,821.2739317064327,-0.5699990687171117,19963.778480143334,10.5,10500019963.77848,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-47391,292.71582769787875,82.12917264278356,820.7054526352322,-0.5114976246858298,17914.810449304943,10.5,10500017914.81045,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-47391,296.40574073421186,82.09849994923714,820.1953190042121,-0.4528862612041446,15861.992574354617,10.5,10500015861.992575,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-47391,300.05619751633725,82.03530098606132,819.7436404397046,-0.3941773280562611,13805.757396974748,10.5,10500013805.757397,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-47391,303.6384156371785,81.94024830478351,819.3505142511898,-0.3353832817339854,11746.541196199296,10.5,10500011746.541197,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-47391,307.1267980245184,81.81437736113342,819.0160253248738,-0.27651666515481776,9684.783278055602,10.5,10500009684.783278,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-47391,310.4998398914264,81.65902731201501,818.7402460374926,-0.21759010324082123,7620.925820717688,10.5,10500007620.925821,47.655,-122.3035,60.0,4.85
