timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:42+00:00,SAT-66462,126.97627056220355,42.32702584718836,111127.28746664124,-40.14211346756603,1405946.6146057728,10.5,10501405946.614605,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-66462,125.37548728557783,42.23985018121274,111087.25239880958,-37.59660455866744,1316792.1251241353,10.5,10501316792.125124,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-66462,123.77899169266719,42.13025011950677,111049.75605186308,-35.03338896038263,1227017.472480971,10.5,10501227017.47248,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66462,122.18792006446687,41.998361774617116,111014.81608527325,-32.4536078087417,1136662.6240870538,10.5,10501136662.624086,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66462,120.60337568391013,41.84435499883001,110982.44902041867,-29.8584144203958,1045767.9739700318,10.5,10501045767.97397,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66462,119.02642289348498,41.66843218854309,110952.67022843672,-27.248973291058324,954374.3076956004,10.5,10500954374.307695,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66462,117.45808169340468,41.47082689426348,110925.49391907445,-24.626459601466507,862522.7850641871,10.5,10500862522.785065,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-66462,115.89932291182643,41.25180225569337,110900.93313003192,-21.99205816571614,770254.9032771848,10.5,10500770254.903276,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-66462,114.3510640194386,41.01164928916984,110878.99971735464,-19.346962861535022,677612.476982719,10.5,10500677612.476982,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-66462,112.81416558965725,40.75068504934713,110859.70434639408,-16.69237565637125,584637.6041651394,10.5,10500584637.604166,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-66462,111.28942844378264,40.46925069445572,110843.05648373945,-14.029506014020221,491372.6453625872,10.5,10500491372.645363,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-66462,109.77759145214748,40.167709476129986,110829.06438974147,-11.35956979987857,397860.1853243585,10.5,10500397860.185324,47.655,-122.3035,60.0,13.883333333333333
