timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:26+00:00,SAT-55647,194.28348953804584,33.07214314965128,1164.3472504019826,-1.8426595681215787,64537.73251786267,10.5,10500064537.732517,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-55647,194.4999262931823,33.373426662497295,1162.5095045927094,-1.8033093283506327,63159.52066973494,10.5,10500063159.52067,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-55647,194.71885317539335,33.67505036180417,1160.7110040892344,-1.7637745985801152,61774.8472014303,10.5,10500061774.847202,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-55647,194.94030232581676,33.97698570181078,1158.9519328895838,-1.7240583361934594,60383.815693026285,10.5,10500060383.815693,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-55647,195.16430623719108,34.279203570193594,1157.2324720422869,-1.6841635720730954,58986.53229884622,10.5,10500058986.532299,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-55647,195.39089774970256,34.581674287141446,1155.5527995730727,-1.6440934319776968,57583.10649618082,10.5,10500057583.106497,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-55647,195.62011004896522,34.88436760836337,1153.913090390247,-1.6038511212145306,56173.650548449,10.5,10500056173.650549,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-55647,195.8519766615963,35.18725272592682,1152.3135162053554,-1.5634399321265473,54758.279767427455,10.5,10500054758.279768,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-55647,196.08653145143415,35.49029827096858,1150.7542454463814,-1.5228632352849334,53337.112204776684,10.5,10500053337.112206,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-55647,196.32380861420398,35.79347231547214,1149.235443179724,-1.4821244795086783,51910.268652726154,10.5,10500051910.268652,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-55647,196.56384267135533,36.096742374217115,1147.7572710321606,-1.4412272023135717,50477.87301004252,10.5,10500050477.87301,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-55647,196.80666846528663,36.40007540960473,1146.3198871023865,-1.4001750101198402,49040.05158881723,10.5,10500049040.051588,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-55647,197.05232115087657,36.70343783306398,1144.9234458922938,-1.3589715992550908,47596.93385007855,10.5,10500047596.93385,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-55647,197.30083618977267,37.0067955112038,1143.5680982173033,-1.3176207271555291,46148.651395136345,10.5,10500046148.651396,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-55647,197.55224933962788,37.310113766926584,1142.25399114542,-1.276126241004652,44695.33896863025,10.5,10500044695.338968,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-55647,197.80659664730558,37.61335738688868,1140.9812679077247,-1.2344920642764783,43237.13398721666,10.5,10500043237.133987,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-55647,198.063914439268,37.916490626841025,1139.7500678222864,-1.1927221749541366,41774.1757766916,10.5,10500041774.175777,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-55647,198.32423930808852,38.21947721357909,1138.560526239799,-1.1508206364525002,40306.60665503217,10.5,10500040306.606655,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-55647,198.5876081029493,38.52228035343778,1137.4127744583768,-1.108791581843424,38834.57137989759,10.5,10500038834.57138,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-55647,198.8540579173491,38.82486273876136,1136.3069396540848,-1.0666392058592884,37358.216868559546,10.5,10500037358.21687,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-55647,199.12362607426087,39.127186553022526,1135.2431448194413,-1.0243677711063688,35877.69241552058,10.5,10500035877.692415,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-55647,199.39635011202628,39.42921347838011,1134.2215086957247,-0.9819816121728995,34393.14983639597,10.5,10500034393.149836,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-55647,199.67226777037376,39.73090470501073,1133.2421457011842,-0.9394851122630389,32904.74264953626,10.5,10500032904.74265,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-55647,199.9514169707233,40.03222093563438,1132.3051658825536,-0.8968827261086828,31412.626878495957,10.5,10500031412.626879,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-55647,200.23383580087435,40.33312239669948,1131.4106748437148,-0.8541789622764326,29916.960432348646,10.5,10500029916.960432,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-55647,200.51956249501032,40.63356884610333,1130.5587736920045,-0.8113783823883639,28417.90307839506,10.5,10500028417.903078,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-55647,200.80863541242636,40.93351958136596,1129.7495589853024,-0.7684856110227851,26915.616788929503,10.5,10500026915.616789,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-55647,201.10109301855573,41.23293345207934,1128.9831226692422,-0.7255053133308403,25410.26495727862,10.5,10500025410.264957,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-55647,201.39697385886757,41.53176886662234,1128.2595520367472,-0.6824422093446743,23902.012898933834,10.5,10500023902.0129,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-55647,201.69631653617114,41.82998380444648,1127.578929673294,-0.6393010669162281,22391.027604238116,10.5,10500022391.027605,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-55647,201.9991596850601,42.12753582729407,1126.9413334092228,-0.5960866954533023,20877.477518996406,10.5,10500020877.477518,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-55647,202.30554194410163,42.424382090015605,1126.3468362782908,-0.5528039447984242,19361.532505208837,10.5,10500019361.532505,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-55647,202.6155019258941,42.72047935142841,1125.795506477345,-0.5094577094994197,17843.36399064418,10.5,10500017843.36399,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-55647,202.92907818942624,43.0157839893317,1125.2874073217376,-0.466052913019532,16323.144415811441,10.5,10500016323.144415,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-55647,203.24630920427737,43.310252009716216,1124.8225972164862,-0.4225945177766685,14801.04758557675,10.5,10500014801.047586,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-55647,203.56723331961877,43.603839062669635,1124.4011296174235,-0.37908751630495086,13277.248359603442,10.5,10500013277.24836,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-55647,203.89188872754985,43.89650045507093,1124.0230530011622,-0.3355369261612089,11751.922473955943,10.5,10500011751.922474,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-55647,204.2203134248188,44.188191163834595,1123.6884108401373,-0.2919477943877861,10225.246697406092,10.5,10500010225.246696,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-55647,204.5525451751547,44.47886585204141,1123.3972415732012,-0.24832518817374694,8697.398504349108,10.5,10500008697.398504,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-55647,204.88862146724858,44.76847888316202,1123.1495785855293,-0.2046741938893861,7168.556040988043,10.5,10500007168.556042,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-55647,205.2285794710135,45.05698433606196,1122.9454501894904,-0.16099991434705158,5638.898029396195,10.5,10500005638.89803,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-55647,205.5724559923706,45.34433602094767,1122.784879608248,-0.11730747050253693,4108.603827107077,10.5,10500004108.603827,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-55647,205.92028742926897,45.63048749860835,1122.667884957667,-0.07360198718719271,2577.8529273926015,10.5,10500002577.852928,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-55647,206.27210971776478,45.91539209326981,1122.5944792424457,-0.0298885996062784,1046.8251868628504,10.5,10500001046.825188,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-55647,206.6279582808213,46.199002910350494,1122.5646703457717,0.013827548670157393,-484.29924490179343,10.5,10499999515.700754,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-55647,206.98786798105746,46.48127285950967,1122.5784610209787,0.05754131791446158,-2015.3403528978922,10.5,10499997984.659647,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-55647,207.35187305634997,46.76215466594035,1122.6358488953786,0.10124756551712086,-3546.118021187074,10.5,10499996453.881979,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-55647,207.7200070701035,47.04160089587819,1122.7368264673878,0.14494115581649442,-5076.45237717485,10.5,10499994923.547623,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-55647,208.09230284282174,47.31956396948314,1122.8813811134553,0.1886169586470841,-6606.163740764897,10.5,10499993393.83626,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-55647,208.4687923978192,47.59599618705798,1123.069495093546,0.23226985474241887,-8135.072813590922,10.5,10499991864.927187,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-55647,208.84950689071124,47.87084974495494,1123.3011455620092,0.27589473813232723,-9663.000762979287,10.5,10499990336.999237,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-55647,209.23447654506737,48.14407675847148,1123.5763045808399,0.31948651833781166,-11189.769298822795,10.5,10499988810.230701,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-55647,209.62373058374354,48.41562928366543,1123.8949391351287,0.3630401246442872,-12715.200823247578,10.5,10499987284.799177,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-55647,210.01729715663475,48.68545933867395,1124.2570111527739,0.4065505079437512,-14239.118495133682,10.5,10499985760.881504,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-55647,210.41520326791792,48.953518926839884,1124.6624775260298,0.45001264320663714,-15761.34631668983,10.5,10499984238.653683,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-55647,210.8174746987524,49.219760058717256,1125.1112901355211,0.49342153513855525,-17281.709331576414,10.5,10499982718.290668,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-55647,211.22413593332377,49.48413477838131,1125.6033958798994,0.536772216165327,-18800.03355433289,10.5,10499981199.966446,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-55647,211.63521007431575,49.74659518447209,1126.1387367034883,0.580059754274055,-20316.146245005195,10.5,10499979683.853754,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-55647,212.0507187652939,50.00709345787877,1126.7172496317512,0.6232792510120074,-21829.875839058226,10.5,10499978170.12416,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-55647,212.47068210355096,50.26558188487999,1127.3388668047605,0.6664258501071679,-23341.05224930396,10.5,10499976658.94775,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-55647,212.89511855889998,50.522012885927424,1128.0035155192672,0.7094947316771997,-24849.50666307488,10.5,10499975150.493338,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-55647,213.32404488147296,50.77633903909967,1128.7111182649933,0.7524811237697177,-26355.071946413125,10.5,10499973644.928053,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-55647,213.7574760168752,51.02851310978153,1129.4615927724328,0.7953802986989144,-27857.582515763625,10.5,10499972142.417484,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-55647,214.19542501410928,51.2784880773443,1130.254852057002,0.8381875771180509,-29356.874480609968,10.5,10499970643.125519,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-55647,214.63790293399057,51.526217163551735,1131.0908044672478,0.8808983346090357,-30852.78587426931,10.5,10499969147.214127,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-55647,215.0849187586455,51.77165386279745,1131.969353739631,0.923507991758797,-32345.15630632499,10.5,10499967654.843693,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-55647,215.5364792924977,52.014751968671405,1132.890399043412,0.9660120334867546,-33833.82763955631,10.5,10499966166.172361,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-55647,215.99258907339933,52.25546560731604,1133.8538350448093,1.0084060006900677,-35318.6436973198,10.5,10499964681.356302,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-55647,216.45325027610332,52.493749267249925,1134.859551962831,1.0506854888611494,-36799.45021512872,10.5,10499963200.549786,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-55647,216.91846261365623,52.729557828954576,1135.9074356237218,1.0928461617728829,-38276.09531996722,10.5,10499961723.90468,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-55647,217.38822324579306,52.96284659882462,1136.9973675290632,1.1348837441728339,-39748.42927441076,10.5,10499960251.570726,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-55647,217.86252668158423,53.193571340453666,1138.129224916585,1.176794027923182,-41216.304691672434,10.5,10499958783.695309,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-55647,218.34136468534192,53.42168830794651,1139.3028808271006,1.2185728692911457,-42679.57644070229,10.5,10499957320.42356,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-55647,218.82472618078836,53.64715427849758,1140.5182041687399,1.2602161984370654,-44138.10197850003,10.5,10499955861.898022,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-55647,219.31259716041563,53.8699265874974,1141.7750597906481,1.3017200148575774,-45591.74119051575,10.5,10499954408.25881,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-55647,219.8049605925417,54.08996316220473,1143.0733085521326,1.3430803849363753,-47040.35630486722,10.5,10499952959.643696,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-55647,220.3017963292447,54.307222555598585,1144.4128073893758,1.3842934641259712,-48483.812669238985,10.5,10499951516.18733,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-55647,220.8030810248221,54.521663984373816,1145.7934094042641,1.425355463288935,-49921.97757201022,10.5,10499950078.022429,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-55647,221.3087880419864,54.733247360658375,1147.214963919651,1.4662626850553002,-51354.721515644844,10.5,10499948645.278484,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-55647,221.8188873757191,54.94193333068846,1148.6773165708794,1.5070115057718714,-52781.91758447989,10.5,10499947218.082415,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-55647,222.3333455724534,55.147683310172006,1150.1803093793026,1.5475983712204695,-54203.44129476042,10.5,10499945796.558704,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-55647,222.85212565054073,55.350459518956306,1151.7237808215332,1.5880198304524107,-55619.17177966602,10.5,10499944380.82822,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-55647,223.3751870382191,55.55022502137482,1153.3075659324375,1.6282724864396032,-57028.99006090351,10.5,10499942971.00994,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-55647,223.9024854961605,55.7469437585355,1154.9314963589134,1.6683530423001858,-58432.780667724306,10.5,10499941567.219332,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-55647,224.4339730627826,55.94058058788528,1156.5954004597675,1.708258277220853,-59830.43079362242,10.5,10499940169.569206,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-55647,224.96959799517637,56.131101318789995,1158.2991033815822,1.747985055439387,-61221.83061094073,10.5,10499938778.16939,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-55647,225.50930471958876,56.318472749535395,1160.0424271435406,1.7875303195066772,-62606.87303487838,10.5,10499937393.126965,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-55647,226.05303378484007,56.50266270286622,1161.8251907155286,1.8268911106330465,-63985.454436105225,10.5,10499936014.545565,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-55647,226.60072183005914,56.68364006406194,1163.6472101165334,1.8660645377902683,-65357.473558583704,10.5,10499934642.526442,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-55647,227.15230154832355,56.86137481466317,1165.5082984822227,1.9050478013544576,-66722.832347643,10.5,10499933277.167652,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-55647,227.70770166630342,57.03583806884631,1167.408266156107,1.9438382042780116,-68081.43634126753,10.5,10499931918.56366,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-55647,228.26684693478296,57.20700211006356,1169.3469207918401,1.982433099288118,-69433.19282076549,10.5,10499930566.807178,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-55647,228.82965811091182,57.374840421803505,1171.3240674028636,2.0208299613555907,-70778.01334893388,10.5,10499929221.98665,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-55647,229.3960519720063,57.53932772496153,1173.3395084843223,2.059026335061849,-72115.81192662765,10.5,10499927884.188074,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-55647,229.96594132178177,57.70044000910424,1175.3930440824904,2.0970198460010874,-73446.50539211169,10.5,10499926553.494608,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-55647,230.53923500963805,57.85815456412032,1177.4844718755692,2.134808211638639,-74770.01380136692,10.5,10499925229.986198,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-55647,231.1158379630568,58.012450011910055,1179.61358726531,2.1723892441216917,-76086.2605265332,10.5,10499923913.739473,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-55647,231.6956512303879,58.163306337009175,1181.7801834714473,2.2097608276939935,-77395.17146487698,10.5,10499922604.828535,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-55647,232.27857202736598,58.31070491427499,1183.9840516036008,2.2469209333320808,-78696.6755514138,10.5,10499921303.32445,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-55647,232.86449379820613,58.45462853651569,1186.2249807477772,2.2838676255828645,-79990.70499838951,10.5,10499920009.295002,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-55647,233.453306289181,58.595061441204756,1188.5027580596918,2.3205990467646016,-81277.19474193148,10.5,10499918722.805258,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-55647,234.04489562807584,58.73198933447875,1190.817168842332,2.3571134246260192,-82556.08271030356,10.5,10499917443.91729,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-55647,234.6391444166806,58.8653994142027,1193.167996631159,2.3934090726164405,-83827.30983336687,10.5,10499916172.690166,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-55647,235.2359318336496,58.995280391249565,1195.5550232795817,2.429484379119649,-85090.81966550444,10.5,10499914909.180334,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-55647,235.83513374525376,59.12162250841972,1197.9780290336903,2.4653378264203996,-86346.55904990845,10.5,10499913653.44095,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-55647,236.4366228313906,59.244417558556854,1200.436792625907,2.500967968430165,-87594.47733844169,10.5,10499912405.522661,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-55647,237.04026871608806,59.3636588994218,1202.9310913464212,2.536373449972546,-88834.52706709431,10.5,10499911165.472933,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-55647,237.64593811285846,59.47934146753862,1205.4607011338605,2.571552983607184,-90066.66314425906,10.5,10499909933.336855,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-55647,238.25349497394257,59.591461788714696,1208.025396642845,2.606505369156325,-91290.84353463424,10.5,10499908709.156466,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-55647,238.86280065378574,59.700017987337205,1210.6249513310165,2.641229482421578,-92507.02886403688,10.5,10499907492.971136,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-55647,239.47371407872987,59.805009792844835,1213.2591375348186,2.6757242766483516,-93715.18247069341,10.5,10499906284.81753,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-55647,240.08609192542855,59.906438543888996,1215.9277265467292,2.7099887810708183,-94915.27035427821,10.5,10499905084.729645,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-55647,240.69978880707296,60.00430719008774,1218.6304886910502,2.7440220985075325,-96107.26109170195,10.5,10499903892.738909,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-55647,241.31465746615413,60.09862029115479,1221.3671933972953,2.7778234186518778,-97291.12630259937,10.5,10499902708.873697,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-55647,241.93054897770708,60.18938401418942,1224.1376092868309,2.811391971429185,-98466.83901569813,10.5,10499901533.160984,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-55647,242.5473129471303,60.27660612657383,1226.9415042130026,2.8447271031623624,-99634.37633646143,10.5,10499900365.623663,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-55647,243.16479773197824,60.36029598928757,1229.7786453772235,2.877828197634177,-100793.71668235518,10.5,10499899206.283318,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-55647,243.78285064957487,60.44046454471899,1232.6487993663304,2.9106947238787235,-101944.84145670733,10.5,10499898055.158543,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-55647,244.40131820016057,60.517124303756766,1235.5517322376124,2.9433262058191,-103087.73398529108,10.5,10499896912.266014,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-55647,245.0200462859641,60.59028932928042,1238.4872095735493,2.9757222578849776,-104222.38076380247,10.5,10499895777.619236,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-55647,245.63888044114105,60.659975218325584,1241.4549965720798,3.007882539716749,-105348.76987140838,10.5,10499894651.23013,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-55647,246.25766605277198,60.72619908037347,1244.4548580916905,3.039806775086298,-106466.89163343172,10.5,10499893533.108366,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-55647,246.87624858733636,60.78897951392618,1247.4865587153768,3.071494773701405,-107576.739385034,10.5,10499892423.260614,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-55647,247.49447382156467,60.848336581146704,1250.5498628363482,3.102946382595542,-108678.3077686804,10.5,10499891321.692232,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-55647,248.11218806219074,60.9042917790987,1253.6445346952567,3.1341615201046547,-109771.59392415026,10.5,10499890228.406076,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-55647,248.72923837099563,60.95686800951279,1256.770338451308,3.16514017659874,-110856.5975141602,10.5,10499889143.402485,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-55647,249.34547278789688,61.00608954646674,1259.9270382541024,3.1958823652307795,-111933.31899938319,10.5,10499888066.681,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-55647,249.96074054017998,61.051982001031334,1263.1143982663593,3.2263881916779598,-113001.76208108137,10.5,10499886998.237919,47.655,-122.3035,60.0,2.55
