timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:35+00:00,SAT-64118,213.9472822581543,39.128402467776155,1217.9610890536553,-5.365864090357823,187935.25802692852,10.5,10500187935.258026,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-64118,214.0141207923908,39.35850631098973,1212.609533934205,-5.349064420684454,187346.8625324349,10.5,10500187346.862532,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-64118,214.08231186988732,39.59034475590607,1207.2747336853092,-5.332034895287194,186750.41651820185,10.5,10500186750.416517,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-64118,214.15188688121054,39.82393317588647,1201.956917549743,-5.314772184836127,186145.8033770127,10.5,10500186145.803377,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-64118,214.2228781823606,40.05928694654463,1196.6563180907328,-5.297272913399111,185532.90486944362,10.5,10500185532.90487,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-64118,214.29531913148773,40.29642143718809,1191.373171238436,-5.279533688159165,184911.6021646923,10.5,10500184911.602165,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-64118,214.36924412772942,40.53535200310695,1186.107716306779,-5.261551070621274,184281.77483211862,10.5,10500184281.774832,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-64118,214.4446886513885,40.77609397613149,1180.8601960390124,-5.2433215692635375,183643.3005838564,10.5,10500183643.300585,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-64118,214.5216893058516,41.01866265430993,1175.6308566606003,-5.224841678754453,182996.05664836892,10.5,10500182996.056648,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-64118,214.60028386203882,41.263073292849974,1170.4199478929893,-5.206107801134637,182339.9170098992,10.5,10500182339.91701,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-64118,214.68051130368954,41.50934109083536,1165.227723045991,-5.187116370185826,181674.75676439857,10.5,10500181674.756763,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-64118,214.76241187672144,41.757481183140705,1160.0544389861257,-5.167863735881265,181000.4480724905,10.5,10500181000.448072,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-64118,214.84602713910573,42.00750862635204,1154.9003562202067,-5.148346196782947,180316.86129415885,10.5,10500180316.861294,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-64118,214.93140001354956,42.259438385474006,1149.7657389466153,-5.128560074654616,179623.86760201107,10.5,10500179623.867601,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-64118,215.01857484403956,42.5132853236072,1144.6508550321598,-5.108501583666461,178921.33440027316,10.5,10500178921.3344,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-64118,215.10759745278415,42.76906418455143,1139.555976119383,-5.088166932359127,178209.12889600053,10.5,10500178209.128897,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-64118,215.19851520170712,43.02678957958841,1134.4813776321766,-5.0675523092561265,177487.11759516422,10.5,10500177487.117596,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-64118,215.29137705671016,43.286475972846226,1129.4273387957453,-5.046653837717799,176755.16472144503,10.5,10500176755.16472,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-64118,215.38623365422507,43.54813766353988,1124.3941427015948,-5.025467631823757,176013.1341734736,10.5,10500176013.134174,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-64118,215.48313737209895,43.81178877017813,1119.3820763167892,-5.003989742268822,175260.88762987705,10.5,10500175260.88763,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-64118,215.58214240295513,44.07744321106787,1114.3914305471665,-4.982216212070396,174498.28650038672,10.5,10500174498.2865,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-64118,215.68330483230153,44.34511468675196,1109.4225002449948,-4.9601430484904565,173725.1909424279,10.5,10500173725.190943,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-64118,215.78668272004197,44.61481666000637,1104.4755842446339,-4.937766223569705,172941.45987982763,10.5,10500172941.459879,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-64118,215.89233618607705,44.88656233479812,1099.5509853976603,-4.9150816630240985,172146.9506139245,10.5,10500172146.950613,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-64118,216.00032750003962,45.16036463349973,1094.6490106190709,-4.892085302245719,171341.520784956,10.5,10500171341.520784,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-64118,216.1107211768678,45.43623617604018,1089.769970877631,-4.868773016452283,170525.02592559872,10.5,10500170525.025925,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-64118,216.22358407573864,45.714189253994185,1084.9141812558894,-4.845140675938511,169697.3213961052,10.5,10500169697.321396,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-64118,216.33898550542082,45.99423580645649,1080.0819609550867,-4.821184111225461,168858.26116368594,10.5,10500168858.261164,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-64118,216.4569973343039,46.276387392614666,1075.2736333348246,-4.796899146677113,168007.69897990458,10.5,10500168007.69898,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-64118,216.57769410704128,46.56065516484109,1070.4895259192053,-4.772281578914105,167145.48762463566,10.5,10500167145.487625,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-64118,216.70115316686403,46.84704983907013,1065.7299704245015,-4.747327169230215,166271.47864045753,10.5,10500166271.47864,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-64118,216.82745478415615,47.135581663130765,1060.995302794389,-4.722031699861304,165385.52430342892,10.5,10500165385.524303,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-64118,216.95668229351026,47.42626038683331,1056.285863179061,-4.696390909937812,164487.4753798744,10.5,10500164487.47538,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-64118,217.0889222364111,47.71909522650811,1051.6019959782163,-4.670400531433682,163577.18238546766,10.5,10500163577.182386,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-64118,217.22426451268348,48.01409482987306,1046.9440498481997,-4.644056306135437,162654.4961795606,10.5,10500162654.49618,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-64118,217.36280254076854,48.31126724011945,1042.3123776922139,-4.61735391811756,161719.26560018526,10.5,10500161719.2656,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-64118,217.50463342475908,48.610619853688185,1037.7073367178782,-4.590289125540401,160771.342080174,10.5,10500160771.342081,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-64118,217.64985813481698,48.91215938438274,1033.1292883633391,-4.562857614742433,159810.5745368536,10.5,10500159810.574537,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-64118,217.79858169306945,49.21589181591039,1028.5785983689027,-4.535055120050149,158836.81356829387,10.5,10500158836.813568,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-64118,217.95091337380407,49.52182235983661,1024.0556367291726,-4.506877330612482,157849.90819025558,10.5,10500157849.90819,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-64118,218.1069669118761,49.82995540492504,1019.5607777381085,-4.478320004535778,156849.70983367992,10.5,10500156849.709833,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-64118,218.2668607269385,50.140294471555926,1015.0943999202515,-4.449378873525263,155836.06900482887,10.5,10500155836.069004,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-64118,218.43071815719213,50.45284215700915,1010.6568860570557,-4.420049679105088,154808.83655386497,10.5,10500154808.836554,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-64118,218.5986677078268,50.76760008024249,1006.2486231770948,-4.390328201877317,153767.8646996244,10.5,10500153767.8647,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-64118,218.7708433150312,51.08456882569717,1001.8700025170891,-4.360210239576227,152713.006260986,10.5,10500152713.006262,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-64118,218.94738462458912,51.403747882391,997.5214195048185,-4.32969160609812,151644.11462289104,10.5,10500151644.114622,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-64118,219.12843728674653,51.72513557948782,993.2032737430033,-4.2987681604100025,150561.04474884763,10.5,10500150561.044748,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-64118,219.31415326968704,52.04872902038299,988.9159689643544,-4.2674357856023,149463.6524472679,10.5,10500149463.652447,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-64118,219.50469119075086,52.37452401144801,984.6599130075138,-4.235690404247506,148351.79490939298,10.5,10500148351.794909,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-64118,219.70021666803396,52.702514987847984,980.4355177776775,-4.203528001523161,147225.3315191578,10.5,10500147225.33152,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-64118,219.90090269423953,53.03269493689246,976.2431991841585,-4.170944564585311,146084.1217297927,10.5,10500146084.121729,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-64118,220.10693003004715,53.36505531209449,972.083377138412,-4.137936207013859,144928.02942242636,10.5,10500144928.029423,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-64118,220.31848762754845,53.699585952187356,967.9564754279502,-4.104499040656188,143756.9184175073,10.5,10500143756.918417,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-64118,220.5357730729503,54.03627498493184,963.8629217180692,-4.070629271005655,142570.65581536203,10.5,10500142570.655815,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-64118,220.75899306124313,54.37510873301346,959.8031474584527,-4.036323149903221,141369.1103396064,10.5,10500141369.11034,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-64118,220.98836389739608,54.71607161031453,955.7775878369492,-4.001577043359264,140152.1547125521,10.5,10500140152.154713,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-64118,221.22411203233293,55.05914601766054,951.7866816657056,-3.9663873848847655,138919.66402066738,10.5,10500138919.66402,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-64118,221.46647462933916,55.404312228178675,947.8308713138473,-3.930750657154364,137671.51507233988,10.5,10500137671.515072,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-64118,221.71570016421566,55.75154826386629,943.9106026584452,-3.894663503985209,136407.59031984952,10.5,10500136407.59032,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-64118,221.97204906981287,56.100829774458,940.026324923804,-3.858122617121735,135127.77389409248,10.5,10500135127.773893,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-64118,222.23579441334513,56.45212989841402,936.1784906336612,-3.8211248227363175,133831.95463420008,10.5,10500133831.954634,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-64118,222.50722262152962,56.80541912295684,932.3675554771189,-3.783667057962096,132520.02526561896,10.5,10500132520.025265,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-64118,222.78663424936028,57.16066513293055,928.5939781979781,-3.7457463778427544,131191.88264352173,10.5,10500131191.882643,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-64118,223.0743447971622,57.51783265047311,924.8582204771429,-3.707359954314175,129847.42771714035,10.5,10500129847.427717,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-64118,223.3706855782296,57.87688326402952,921.1607468160403,-3.6685051257051726,128486.56726349104,10.5,10500128486.567263,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-64118,223.67600464424376,58.23777525087737,917.5020243706704,-3.62917933374492,127109.21168110792,10.5,10500127109.211681,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-64118,223.99066776262677,58.600463381478086,913.882522848482,-3.5893802138489583,125715.27815224111,10.5,10500125715.278152,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-64118,224.31505946163486,58.96489871968728,910.3027143152034,-3.549105534813327,124304.68853068989,10.5,10500124304.68853,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-64118,224.64958413408345,59.33102840314177,906.7630730618162,-3.508353219705319,122877.37007348545,10.5,10500122877.370073,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-64118,224.9946672094633,59.69879541059356,903.2640754506967,-3.4671213874405593,121433.25689709604,10.5,10500121433.256897,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-64118,225.35075640040208,60.06813831745127,899.8061997202893,-3.425408340442543,119972.28954521165,10.5,10500119972.289545,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-64118,225.7183230218276,60.438991032819914,896.389925802088,-3.3832125628634775,118494.41492643059,10.5,10500118494.414927,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-64118,226.0978633867302,60.811282517688916,893.0157351393921,-3.340532718919997,116999.58625596901,10.5,10500116999.586256,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-64118,226.48990028114355,61.18493648272388,889.6841105077226,-3.2973677116091853,115487.7651121445,10.5,10500115487.765112,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-64118,226.89498452838748,61.55987107095933,886.3955357766777,-3.2537166370107276,113958.91983584402,10.5,10500113958.919836,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-64118,227.31369663281902,61.935998512220216,883.1504957173656,-3.2095788335727913,112413.02725672408,10.5,10500112413.027256,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-64118,227.746648515962,62.313224758084715,879.9494757606824,-3.1649538423229924,110850.0712996303,10.5,10500110850.0713,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-64118,228.19448533451308,62.691449085318915,876.7929617952723,-3.119841451765167,109270.0445570724,10.5,10500109270.044558,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-64118,228.657887390876,63.070563675490725,873.6814399207118,-3.0742417109453175,107672.94874684885,10.5,10500107672.948748,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-64118,229.13757213120414,63.45045316517604,870.6153961876623,-3.028154922639691,106058.79447346456,10.5,10500106058.794474,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-64118,229.6342962246865,63.830994162058076,867.5953163448164,-2.9815816320702657,104427.60083289951,10.5,10500104427.600832,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-64118,230.14885771709336,64.21205472374528,864.6216855970983,-2.934522680557643,102779.39729175993,10.5,10500102779.397291,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-64118,230.68209826135723,64.59349380505904,861.6949883103555,-2.886979160412979,101114.22210740298,10.5,10500101114.222107,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-64118,231.23490539716482,64.97516065873644,858.815707761037,-2.838952467532129,99432.12417000615,10.5,10500099432.12417,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-64118,231.80821488073303,65.35689419936146,855.9843258334182,-2.7904443006089212,97733.16297501279,10.5,10500097733.162975,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-64118,232.40301303570732,65.73852232121281,853.2013227176109,-2.7414566394085096,96017.40786217294,10.5,10500096017.407862,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-64118,233.02033909313766,66.11986116433121,850.4671766292408,-2.6919917832119076,94284.93936203369,10.5,10500094284.939362,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-64118,233.66128749893215,66.50071433441363,847.7823634907842,-2.642052327380582,92535.84837513194,10.5,10500092535.848375,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-64118,234.32701013250067,66.88087206570577,845.1473566362766,-2.5916412134784825,90770.23792748002,10.5,10500090770.237928,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-64118,235.01871840070646,67.26011033523373,842.562626466034,-2.54076169577591,88988.22199738945,10.5,10500088988.221998,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-64118,235.7376851211869,67.63818991494756,840.0286401347802,-2.4894173702311337,87189.92653052967,10.5,10500087189.92653,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-64118,236.48524612970795,68.01485536971323,837.5458612108696,-2.4376121516032185,85375.48863832255,10.5,10500085375.488638,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-64118,237.2628014989993,68.38983399336954,835.1147493583373,-2.385350317515063,83545.05814121636,10.5,10500083545.058142,47.655,-122.3035,60.0,5.116666666666666
