timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:17+00:00,SAT-58543,63.089171363240574,71.33866456851739,554.4533577696749,2.692975561471759,-94319.3954380716,10.5,10499905680.604563,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-58543,61.00718535388706,71.12038470528248,557.1391520629827,2.769226484819387,-96990.02531479149,10.5,10499903009.974686,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-58543,58.991783574063376,70.88208062828765,559.9009939438426,2.8443511837161615,-99621.21004731779,10.5,10499900378.789953,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-58543,57.04438814129754,70.62520546294068,562.7377601910689,2.9183419811635614,-102212.68075468861,10.5,10499897787.319244,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-58543,55.165712052888914,70.35119300268411,565.6483199269493,2.9911928942556014,-104764.2278902287,10.5,10499895235.77211,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-58543,53.35584123525764,70.06144450524498,568.6315363068202,3.0628995484340225,-107275.69823840345,10.5,10499892724.301762,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-58543,51.61431926260232,69.75731801501513,571.686268123125,3.1334591170194153,-109746.99279694307,10.5,10499890253.007202,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-58543,49.94023104693198,69.44012006785945,574.8113713491658,3.20287025111018,-112178.06432160776,10.5,10499887821.935678,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-58543,48.332282722730795,69.11109956906034,578.0057006129397,3.2711330351449996,-114568.9157697973,10.5,10499885431.08423,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-58543,46.78887577228989,68.77144359241312,581.2681106266576,3.3382488853661805,-116919.59674430799,10.5,10499883080.403255,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-58543,45.3081742135342,68.42227483977868,584.5974575149962,3.4042204742364457,-119230.20084608893,10.5,10499880769.799154,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-58543,43.888164230729146,68.0646504934174,587.9926000679679,3.469051727993134,-121500.86558857963,10.5,10499878499.13441,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-58543,42.52670608757846,67.69956220062107,591.4524009913531,3.532747689209429,-123731.76758402311,10.5,10499876268.232416,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-58543,41.22157859515745,67.32793697529917,594.975728020058,3.595314464870317,-125923.12072486602,10.5,10499874076.879274,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-58543,39.970516542809726,66.95063880222192,598.5614549796886,3.656759162813344,-128075.17395764543,10.5,10499871924.826042,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-58543,38.77124169327109,66.56847076838494,602.2084627847345,3.717089844636596,-130188.2096336268,10.5,10499869811.790367,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-58543,37.621488007791655,66.18217756955482,605.9156403897854,3.7763154155470193,-132262.5396508264,10.5,10499867737.46035,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-58543,36.51902181459521,65.79244827478024,609.681885630891,3.8344456141606993,-134298.5050967738,10.5,10499865701.494904,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-58543,35.46165756835545,65.39991923668369,613.5061060567473,3.89149088222289,-136296.47168555635,10.5,10499863703.528315,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-58543,34.447269878362405,65.00517707996919,617.3872196299508,3.9474623843201986,-138256.83044822325,10.5,10499861743.169552,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-58543,33.47380235141375,64.60876168907517,621.3241554479129,4.002371884706164,-140179.99341869607,10.5,10499859820.00658,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-58543,32.539273817988246,64.2111691620123,625.3158543409265,4.056231705927206,-142066.39218467486,10.5,10499857933.607815,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-58543,31.64178238438382,63.81285468590775,629.3612694289712,4.109054703891654,-143916.47701444966,10.5,10499856083.522985,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-58543,30.779507714169622,63.41423530719663,633.4593666536525,4.160854158521689,-145730.71302706932,10.5,10499854269.286972,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-58543,29.950711905298586,63.015692587307306,637.6091252010848,4.211643812521996,-147509.58155018347,10.5,10499852490.41845,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-58543,29.15373922673407,62.61757511822814,641.8095379634401,4.261437702298485,-149253.57419810107,10.5,10499850746.425802,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-58543,28.38701500494107,62.22020091237763,646.0596118318657,4.310250215396013,-150963.19488350218,10.5,10499849036.805117,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-58543,27.64904382153149,61.82385964257849,650.3583680466874,4.358096011127669,-152638.95703754004,10.5,10499847361.042963,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-58543,26.93840722088603,61.42881474632405,654.7048424684521,4.404989970382231,-154281.3818518858,10.5,10499845718.618149,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-58543,26.25376106055885,61.03530539462849,659.0980857989133,4.4509471535172676,-155890.99680396667,10.5,10499844109.003197,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-58543,25.593832616447592,60.64354832902579,663.5371637600211,4.495982796383842,-157468.33551773455,10.5,10499842531.664482,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-58543,24.957417528598473,60.25373956909024,668.021157268948,4.540112240535234,-159013.93531928,10.5,10499840986.06468,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-58543,24.34337667048543,59.86605600264334,672.5491625435085,4.58335092479697,-160528.33694157904,10.5,10499839471.66306,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-58543,23.7506329895848,59.48065686002112,677.1202911991726,4.625714311031286,-162012.0819244509,10.5,10499837987.918076,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-58543,23.178168372861588,59.097685084726145,681.7336702720411,4.6672179551806705,-163465.71510280302,10.5,10499836534.284897,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-58543,22.62502055284943,58.7172685951554,686.3884423126746,4.7078773497978625,-164889.7790913658,10.5,10499835110.22091,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-58543,22.090280108476765,58.3395214635095,691.083765322873,4.747707992313625,-166284.81667571858,10.5,10499833715.183325,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-58543,21.573087551076274,57.96454499920116,695.8188127605405,4.786725356402368,-167651.3698093928,10.5,10499832348.63019,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-58543,21.072630521627836,57.59242875146772,700.5927735159925,4.824944814059099,-168989.9768846771,10.5,10499831010.023115,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-58543,20.588141112172575,57.223251440983994,705.4048518105474,4.862381677358317,-170301.17419519048,10.5,10499829698.825806,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-58543,20.11889330400424,56.857081816383825,710.2542671367661,4.8990511399701155,-171585.49388752872,10.5,10499828414.506113,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-58543,19.664200535521907,56.49397944913081,715.1402541403629,4.934968285564104,-172843.46425560545,10.5,10499827156.535744,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-58543,19.223413393218678,56.133995466365356,720.0620625104989,4.970148065336564,-174075.60895355785,10.5,10499825924.391047,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-58543,18.79591742752816,55.77717322880659,725.0189568476612,5.004605310301872,-175282.44742624465,10.5,10499824717.552574,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-58543,18.381131087977003,55.42354895547688,730.0102165438022,5.0383546343001555,-176464.4915121635,10.5,10499823535.508488,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-58543,17.978503782822223,55.07315230716506,735.0351355657443,5.071410524849704,-177622.2486254871,10.5,10499822377.751375,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-58543,17.58751404360208,54.72600691858905,740.0930223291945,5.103787291847019,-178756.21995932166,10.5,10499821243.78004,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-58543,17.207667801951956,54.38213089322355,745.1831995215965,5.135499045322408,-179866.899706614,10.5,10499820133.100294,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-58543,16.838496770971304,54.041537261704164,750.305003902798,5.16655970089433,-180954.77525118546,10.5,10499819045.224749,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-58543,16.479556924044594,53.70423440474623,755.4577861111567,5.196982987651628,-182020.32744380145,10.5,10499817979.672556,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-58543,16.130427066162344,53.37022644321907,760.6409104775079,5.226782427406606,-183064.02987552597,10.5,10499816935.970125,47.655,-122.3035,60.0,8.116666666666667
