timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:14+00:00,SAT-54181,193.3326418158329,32.72558696174452,1155.894435360486,-6.109657925998968,213986.06439588673,10.5,10500213986.064396,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-54181,193.11955386826315,32.819586397526024,1149.8010698556232,-6.099655862509033,213635.7498237826,10.5,10500213635.749825,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-54181,192.9040487397986,32.91398302858852,1143.717679742081,-6.089486356519695,213279.57070706828,10.5,10500213279.570707,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-54181,192.68608539006433,33.00877533461134,1137.644432015845,-6.079146121037011,212917.41192131198,10.5,10500212917.41192,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-54181,192.4656219724534,33.10396155531866,1131.581496951131,-6.068631821828657,212549.15668759384,10.5,10500212549.156687,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-54181,192.24261581806698,33.19953967896901,1125.5290481474938,-6.057940020123017,212174.68456558598,10.5,10500212174.684566,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-54181,192.01702342155102,33.29550742945833,1119.4872626340912,-6.047067215389616,211793.87295190385,10.5,10500211793.872952,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-54181,191.78880042522584,33.39186225357968,1113.4563209312757,-6.036009850732591,211406.5972690087,10.5,10500211406.59727,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-54181,191.55790160288794,33.488601307889766,1107.4364071068119,-6.024764237643806,211012.72832974323,10.5,10500211012.72833,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-54181,191.32428084623592,33.58572144377164,1101.427708907135,-6.0133266525302975,210612.13571813112,10.5,10500210612.135717,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-54181,191.08789114767384,33.68321919353184,1095.430417792345,-6.001693278377385,210204.68574617224,10.5,10500210204.685745,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-54181,190.84868458513995,33.781090754961106,1089.4447290293765,-5.989860213656359,209790.24176582776,10.5,10500209790.241766,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-54181,190.60661230660023,33.87933197544071,1083.47084177629,-5.977823433047866,209368.66279338687,10.5,10500209368.662794,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-54181,190.36162451601075,33.977938334724065,1077.5089592057302,-5.965578890441536,208939.80711694932,10.5,10500208939.807117,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-54181,190.11367045531725,34.0769049288621,1071.559288525663,-5.953122392068447,208503.52785298787,10.5,10500208503.527853,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-54181,189.86269839138825,34.17622645125893,1065.6220411266402,-5.940449677250509,208059.67577453313,10.5,10500208059.675774,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-54181,189.60865559989963,34.275897174418674,1059.697432648529,-5.927556390998527,207608.09835144196,10.5,10500207608.09835,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-54181,189.35148835035898,34.37591093050644,1053.7856830745734,-5.914438061706186,207148.63896914627,10.5,10500207148.63897,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-54181,189.09114189225693,34.47626109076522,1047.8870168476983,-5.901090154626451,206681.138801623,10.5,10500206681.138802,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-54181,188.82756043911937,34.57694054509106,1042.001662933484,-5.887507989263244,206205.433918101,10.5,10500206205.433918,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-54181,188.56068715635675,34.67794167936119,1036.1298549655255,-5.873686838045869,205721.35873905683,10.5,10500205721.35874,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-54181,188.29046414510358,34.77925635367272,1030.2718312923812,-5.859621819230846,205228.7422851841,10.5,10500205228.742285,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-54181,188.01683243112544,34.88087587784651,1024.4278351313349,-5.845307968182139,204727.4106739285,10.5,10500204727.410673,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-54181,187.73973195094396,34.982790987265126,1018.5981146510679,-5.830740208691563,204217.18611500697,10.5,10500204217.186115,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-54181,187.45910153980475,35.084991817367964,1012.7829230829328,-5.815913347028414,203697.88670200086,10.5,10500203697.886702,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-54181,187.17487892036934,35.18746787701855,1006.9825188381633,-5.8008220881041614,203169.32697851156,10.5,10500203169.326979,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-54181,186.88700069136684,35.29020802126781,1001.1971656089606,-5.785461041243029,202631.31814027092,10.5,10500202631.31814,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-54181,186.59540231656567,35.39320042320596,995.4271324638277,-5.769824619578626,202083.66451158543,10.5,10500202083.66451,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-54181,186.30001811950626,35.49643254292836,989.6726940432346,-5.753907206522211,201526.16937575932,10.5,10500201526.169376,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-54181,186.00078127100696,35.599891098541875,983.9341305892631,-5.737703035145512,200958.6307505704,10.5,10500200958.63075,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-54181,185.69762378352183,35.70356203388459,978.2117280955446,-5.721206199900133,200380.8417987333,10.5,10500200380.841799,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-54181,185.39047650605661,35.8074304853195,972.5057784455109,-5.704410665963215,199792.5911552243,10.5,10500199792.591156,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-54181,185.07926911995656,35.911480747606305,966.8165795413234,-5.687310315112527,199193.66453402085,10.5,10500199193.664534,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-54181,184.76393013351617,36.015696239477485,961.1444353870513,-5.669898861675175,198583.84178426975,10.5,10500198583.841784,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-54181,184.4443868825385,36.12005946647662,955.4896562556739,-5.652169867938984,197962.89743005918,10.5,10500197962.89743,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-54181,184.1205655317812,36.224551982816905,949.8525588407161,-5.634116838199835,197330.60396435412,10.5,10500197330.603964,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-54181,183.7923910730343,36.329154353929994,944.2334663140848,-5.615733072206974,196686.72671603112,10.5,10500196686.726715,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-54181,183.4597873331224,36.433846114872516,938.6327085300704,-5.597011758595526,196031.02712228012,10.5,10500196031.027122,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-54181,183.1226769789978,36.53860572933896,933.0506221361644,-5.577945966460332,195363.26243348484,10.5,10500195363.262434,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-54181,182.7809815254259,36.64341054723,927.4875506922814,-5.558528572042336,194683.1831454697,10.5,10500194683.183146,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-54181,182.43462134957824,36.74823675950246,921.9438448630978,-5.538752372565491,193990.53698654973,10.5,10500193990.536987,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-54181,182.08351570154673,36.853059353986524,916.4198624968592,-5.518609998365173,193285.06583989618,10.5,10500193285.06584,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-54181,181.7275827229925,36.95785206819457,910.9159687918229,-5.498093891390366,192566.504990592,10.5,10500192566.504992,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-54181,181.36673947040842,37.06258734034769,905.432536484143,-5.4771964212238755,191834.58718915036,10.5,10500191834.587189,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-54181,181.0009019345879,37.16723626154058,899.9699459200424,-5.455909761002258,191089.03830570585,10.5,10500191089.038305,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-54181,180.62998507142007,37.27176852403528,894.5285852517361,-5.4342259708372955,190329.58025178738,10.5,10500190329.580252,47.655,-122.3035,60.0,14.983333333333333
