timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:55+00:00,SAT-64163,302.74678594744466,30.646237402669737,4120.982423990817,-1.5103876071422826,52900.16293536633,10.5,10500052900.162935,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-64163,302.62646706729737,30.676438741937126,4119.47606408396,-1.49932462956663,52512.69066431823,10.5,10500052512.690664,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-64163,302.5059616153403,30.706448705650118,4117.980737653406,-1.4882476187060472,52124.726888271136,10.5,10500052124.726889,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-64163,302.3852704901592,30.736266526285885,4116.496458695016,-1.477156655302933,51736.2744351654,10.5,10500051736.274435,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-64163,302.2643946006701,30.76589143895561,4115.023241124128,-1.4660518263655282,51347.33635239765,10.5,10500051347.336353,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-64163,302.14333486564306,30.795322681582913,4113.561098769299,-1.454933213622179,50957.915502440286,10.5,10500050957.915503,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-64163,302.02209221418605,30.82455949484032,4112.11004537758,-1.4438009066501767,50568.015022668966,10.5,10500050568.015022,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-64163,301.9006675851301,30.85360112235995,4110.670094606681,-1.4326549903003694,50177.6378849193,10.5,10500050177.637884,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-64163,301.77906192745405,30.882446810681817,4109.241260029688,-1.4214955525445818,49786.78717033672,10.5,10500049786.78717,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-64163,301.6572762000623,30.91109580936838,4107.82355513195,-1.4103226775455333,49395.46582665565,10.5,10500049395.465826,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-64163,301.53531137215265,30.939547370969002,4106.416993314878,-1.3991364563807795,49003.67704379736,10.5,10500049003.677044,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-64163,301.4131684226474,30.967800751215965,4105.021587889048,-1.3879369786321862,48611.423959297725,10.5,10500048611.42396,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-64163,301.29084834035217,30.995855209037092,4103.6373520756915,-1.3767243275741043,48218.709489776746,10.5,10500048218.70949,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-64163,301.1683521245524,31.02371000647564,4102.264299012991,-1.365498597166712,47825.536926117325,10.5,10500047825.536926,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-64163,301.04568078410404,31.051364408957117,4100.902441745417,-1.354259876119262,47431.90937529272,10.5,10500047431.909376,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-64163,300.9228353379168,31.078817685230984,4099.551793228967,-1.3430082560180383,47037.830045042036,10.5,10500047037.830046,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-64163,300.7998168147368,31.106069107475886,4098.212366328298,-1.331743824527394,46643.30200574171,10.5,10500046643.302006,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-64163,300.67662625353154,31.13311795126813,4096.8841738206365,-1.320466676391691,46248.32857574007,10.5,10500046248.328575,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-64163,300.5532647028658,31.159963495775063,4095.567228388715,-1.3091769032912346,45852.91296606922,10.5,10500045852.912966,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-64163,300.42973322119917,31.186605023743,4094.2615426238326,-1.2978745958263622,45457.05834993622,10.5,10500045457.05835,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-64163,300.30603287703735,31.21304182151709,4092.9671290269284,-1.2865598468396782,45060.767979081786,10.5,10500045060.767979,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-64163,300.1821647487367,31.239273179140753,4091.6840000063476,-1.2752327538295871,44664.045268312475,10.5,10500044664.045269,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-64163,300.0581299240692,31.26529839049949,4090.4121678731944,-1.2638934026105222,44266.89322321271,10.5,10500044266.893223,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-64163,299.9339295013922,31.291116753124292,4089.1516448529906,-1.2525418986792507,43869.31553872556,10.5,10500043869.315538,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-64163,299.8095645877377,31.31672756865204,4087.9024430660415,-1.2411783267549914,43471.315182076425,10.5,10500043471.315182,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-64163,299.68503630087525,31.34213014243953,4086.664574548158,-1.2298027874342574,43072.89567658071,10.5,10500043072.895676,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-64163,299.5603457677773,31.367323783940364,4085.4380512348234,-1.2184153753231748,42674.060335745125,10.5,10500042674.060335,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-64163,299.43549412520997,31.392307806632484,4084.222884967168,-1.2070161878932129,42274.81257343284,10.5,10500042274.812572,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-64163,299.31048251947686,31.41708152812135,4083.019087489109,-1.195605318927183,41875.15567431459,10.5,10500041875.155674,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-64163,299.18531210681107,31.44164427011395,4081.8266704510324,-1.1841828695638668,41475.09318069836,10.5,10500041475.093182,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-64163,299.05998405261914,31.46599535861911,4080.6456454024537,-1.1727489356052323,41074.62844797429,10.5,10500041074.628448,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-64163,298.93449953206584,31.49013412388347,4079.4760237973433,-1.1613036115705004,40673.764786605316,10.5,10500040673.764786,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-64163,298.8088597302252,31.514059900411848,4078.3178169954035,-1.1498470052795111,40272.50597289832,10.5,10500040272.505974,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-64163,298.68306584064703,31.53777202729658,4077.171036248805,-1.138379205850126,39870.85512813776,10.5,10500039870.855127,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-64163,298.5571190674181,31.561269847867496,4076.0356927208372,-1.1269003209268493,39468.816022489525,10.5,10500039468.816023,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-64163,298.4310206231248,31.584552710133664,4074.9117974674327,-1.115410445198647,39066.39197236174,10.5,10500039066.391972,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-64163,298.30477173030187,31.60761996655395,4073.7993614500883,-1.103909679176143,38663.5864980616,10.5,10500038663.586498,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-64163,298.17837362080826,31.63047097420832,4072.6983955300566,-1.0923981280928465,38260.40328531176,10.5,10500038260.403286,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-64163,298.05182753525725,31.65310509494654,4071.6089104636385,-1.080875890664858,37856.845791567604,10.5,10500037856.84579,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-64163,297.9251347237965,31.675521695294538,4070.5309169086822,-1.0693430679659077,37452.91755685872,10.5,10500037452.917557,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-64163,297.7982964458437,31.697720146550086,4069.4644254222308,-1.0577997628957612,37048.622185170156,10.5,10500037048.622185,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-64163,297.6713139698487,31.71969982487226,4068.409446458703,-1.046246076649105,36643.963220767895,10.5,10500036643.96322,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-64163,297.54418857353886,31.74146011128654,4067.3659903715916,-1.0346821180032664,36238.94447349405,10.5,10500036238.944473,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-64163,297.4169215429658,31.763000391896327,4066.3340674059027,-1.0231079822763867,35833.56928179314,10.5,10500035833.569283,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-64163,297.2895141741627,31.78432005763945,4065.3136877115794,-1.0115237806542463,35427.8415398615,10.5,10500035427.84154,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-64163,297.1619677711833,31.805418504675053,4064.3048613276733,-0.9999296112481632,35021.76468397251,10.5,10500035021.764685,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-64163,297.034283647749,31.826295134145656,4063.3075981953884,-0.988325584980151,34615.34259908428,10.5,10500034615.3426,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-64163,296.906463125593,31.846949352501895,4062.3219081453017,-0.9767118017194598,34208.57878304039,10.5,10500034208.578783,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-64163,296.7785075359028,31.86738057130502,4061.3478009083865,-0.9650883700096352,33801.47703749495,10.5,10500033801.477037,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-64163,296.65041821816567,31.88758820746383,4060.3852861073638,-0.9534553967465738,33394.04110639443,10.5,10500033394.041107,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-64163,296.5221965203931,31.90757168323815,4059.434373258342,-0.9418129828840668,32986.27452556762,10.5,10500032986.274525,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-64163,296.39384379989724,31.927330426160538,4058.4950717767456,-0.93016124281781,32578.1813016357,10.5,10500032578.181301,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-64163,296.2653614214676,31.946863869366172,4057.5673909639086,-0.9185002785068537,32169.765005635876,10.5,10500032169.765005,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-64163,296.13675075906906,31.96617145136967,4056.6513400194776,-0.9068302004132721,31761.02950641726,10.5,10500031761.029507,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-64163,296.0080131946288,31.985252616292982,4055.7469280329324,-0.8951511114846035,31351.978409638097,10.5,10500031351.978409,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-64163,295.8791501191213,32.004106813745565,4054.854163991078,-0.8834631258588754,30942.615712894923,10.5,10500030942.615713,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-64163,295.7501629309358,32.02273349910889,4053.973056766888,-0.8717663499512093,30532.945143295423,10.5,10500030532.945143,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-64163,295.62105303696103,32.04113213341444,4053.1036151272037,-0.8600608943405701,30122.970573782703,10.5,10500030122.970573,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-64163,295.4918218519806,32.05930218347278,4052.2458477285813,-0.8483468656646795,29712.695739260842,10.5,10500029712.69574,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-64163,295.36247079923135,32.07724312183279,4051.399763121225,-0.8366243751743692,29302.124536204563,10.5,10500029302.124537,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-64163,295.2330013097061,32.09495442692242,4050.5653697443845,-0.8248935323777854,28891.260800052372,10.5,10500028891.2608,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-64163,295.1034148223978,32.11243558305247,4049.742675928093,-0.8131544497897027,28480.108471547603,10.5,10500028480.10847,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-64163,294.9737127837942,32.12968608052315,4048.9316898901698,-0.801407236223023,28068.671361778357,10.5,10500028068.671362,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-64163,294.8438966484451,32.146705415585515,4048.1324197399094,-0.7896520031511783,27656.953375015764,10.5,10500027656.953375,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-64163,294.71396787854576,32.16349309053595,4047.344873475434,-0.7778888638558469,27244.958478863377,10.5,10500027244.958479,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-64163,294.583927943576,32.18004861380064,4046.5690589818814,-0.7661179278604217,26832.69050929369,10.5,10500026832.69051,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-64163,294.4537783209189,32.19637149988953,4045.804984035162,-0.7543393103976365,26420.153502244488,10.5,10500026420.153502,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-64163,294.3235204948684,32.212461269562304,4045.0526562962586,-0.7425531211047254,26007.35129767546,10.5,10500026007.351297,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-64163,294.1931559575654,32.22831744974321,4044.3120833168105,-0.7307594739748745,25594.287888110186,10.5,10500025594.287888,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-64163,294.06268620820595,32.24393957365776,4043.583272534766,-0.7189584812880605,25180.96720606839,10.5,10500025180.967207,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-64163,293.93211275334767,32.259327180828805,4042.8662312760944,-0.7071502592710952,24767.39332230466,10.5,10500024767.393322,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-64163,293.8014371061232,32.27447981720575,4042.1609667508483,-0.6953349196372907,24353.570149491727,10.5,10500024353.57015,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-64163,293.6706607870608,32.28939703509847,4041.4674860576633,-0.6835125780655976,23939.50173919577,10.5,10500023939.50174,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-64163,293.5397853232936,32.30407839330493,4040.785796179806,-0.6716833469584739,23525.192028226327,10.5,10500023525.192028,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-64163,293.40881224917405,32.31852345707217,4040.115903988439,-0.6598473406094634,23110.64501962676,10.5,10500023110.64502,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-64163,293.27774310589325,32.332731798175516,4039.4578162407383,-0.6480046787282076,22695.86490613509,10.5,10500022695.864906,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-64163,293.14657944032786,32.34670299507446,4038.8115395744867,-0.636155471488621,22280.855546507843,10.5,10500022280.855547,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-64163,293.01532280693965,32.36043663273521,4038.177080517589,-0.6242998371432793,21865.621082450423,10.5,10500021865.621082,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-64163,292.88397476610874,32.37393230284476,4037.554445480011,-0.6124378905778022,21450.16553774319,10.5,10500021450.165537,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-64163,292.7525368847796,32.38718960377052,4036.9436407571416,-0.6005697499360061,21034.493050282355,10.5,10500021034.49305,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-64163,292.6210107357188,32.40020814066591,4036.3446725265385,-0.5886955292598665,20618.607614300283,10.5,10500020618.607615,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-64163,292.48939789838147,32.41298752541247,4035.7575468520236,-0.5768153462378347,20202.513351744372,10.5,10500020202.513351,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-64163,292.3576999580598,32.425527376733534,4035.1822696800423,-0.5649293174311313,19786.214345081615,10.5,10500019786.214346,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-64163,292.2259185061158,32.43782732020122,4034.618846840791,-0.553037561445036,19369.714748370614,10.5,10500019369.714748,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-64163,292.0940551394407,32.449886988313324,4034.067284046176,-0.5411401939635823,18953.018613355558,10.5,10500018953.018614,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-64163,291.9621114611099,32.46170602045984,4033.52758689273,-0.5292373349515382,18536.130141710077,10.5,10500018536.130142,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-64163,291.83008907931406,32.47328406304802,4032.9997608573385,-0.5173290997854638,18119.053374409337,10.5,10500018119.053375,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-64163,291.6979896084317,32.48462076943099,4032.483811301819,-0.5054156088270465,17701.792527028778,10.5,10500017701.792526,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-64163,291.5658146677454,32.4957158000481,4031.979743467949,-0.4934969784591219,17284.351675787584,10.5,10500017284.351675,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-64163,291.43356588241494,32.5065688223652,4031.487562481432,-0.48157332945249426,16866.735050590196,10.5,10500016866.73505,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-64163,291.30124488228864,32.51717951100016,4031.007273347525,-0.4696447808942363,16448.94682236963,10.5,10500016448.946823,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-64163,291.1688533022451,32.527547547715706,4030.538880952713,-0.4577114494009645,16030.991075533084,10.5,10500016030.991076,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-64163,291.0363927829026,32.537672621386974,4030.0823900671776,-0.4457734557429749,15612.872039967184,10.5,10500015612.87204,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-64163,290.90386496937475,32.54755442812567,4029.6378053406497,-0.43383091989367567,15194.593917648172,10.5,10500015194.593918,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-64163,290.7712715114547,32.557192671285186,4029.205131303209,-0.4218839617654881,14776.160908416265,10.5,10500014776.160908,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-64163,290.63861406351964,32.56658706148805,4028.7843723653414,-0.4099326997166977,14357.577157679283,10.5,10500014357.577158,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-64163,290.5058942850431,32.5757373166118,4028.3755328194907,-0.3979772548692889,13938.846907641464,10.5,10500013938.846909,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-64163,290.3731138396471,32.58464316187873,4027.978616837301,-0.38601774786142096,13519.974383561443,10.5,10500013519.974384,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-64163,290.2402743951839,32.59330432986754,4027.5936284701006,-0.3740542993851246,13100.963812584665,10.5,10500013100.963812,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-64163,290.1073776236432,32.601720560539086,4027.2205716488475,-0.3620870289721645,12681.819381219148,10.5,10500012681.819382,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-64163,289.97442520154334,32.60989160122962,4026.8594501852854,-0.35011605799304485,12262.545340373343,10.5,10500012262.54534,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-64163,289.84141880920436,32.61781720671822,4026.510267770114,-0.33814150725973596,11843.145921393487,10.5,10500011843.145922,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-64163,289.7083601309292,32.62549713923194,4026.1730279735402,-0.32616349842785314,11423.625385173826,10.5,10500011423.625385,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-64163,289.5752508545794,32.63293116848844,4025.8477342444417,-0.3141821527926839,11003.987979988411,10.5,10500011003.98798,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-64163,289.4420926716643,32.640119071706586,4025.534389910723,-0.3021975910599806,10584.237933463277,10.5,10500010584.237934,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-64163,289.3088872775499,32.647060633612135,4025.2329981799057,-0.29020993603546,10164.379546774091,10.5,10500010164.379547,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-64163,289.17563637047425,32.6537556465059,4024.943562137033,-0.2782193080874167,9744.41703572768,10.5,10500009744.417036,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-64163,289.04234165261505,32.660203910223494,4024.6660847471007,-0.2662258297694901,9324.35469267091,10.5,10500009324.354692,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-64163,288.9090048289965,32.66640523220612,4024.4005688528773,-0.25422962348691985,8904.196804753035,10.5,10500008904.196804,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-64163,288.77562760749163,32.67235942751281,4024.147017175053,-0.2422308109578322,8483.947635057712,10.5,10500008483.947636,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-64163,288.6422116991042,32.6780663188193,4023.905432312924,-0.23022951400250558,8063.611450246385,10.5,10500008063.61145,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-64163,288.5087588178726,32.68352573643822,4023.675816744292,-0.21822585544088677,7643.192551993123,10.5,10500007643.192553,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-64163,288.3752706803,32.68873751835514,4023.458172824466,-0.20621995799941004,7222.695238696783,10.5,10500007222.695238,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-64163,288.24174900524383,32.693701510243145,4023.252502786355,-0.19421194417835203,6802.12380083523,10.5,10500006802.1238,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-64163,288.1081955139996,32.69841756546934,4023.058808740694,-0.18220193557996478,6381.482497433708,10.5,10500006381.482498,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-64163,287.9746119309302,32.702885545085344,4022.877092676942,-0.170190055918662,5960.7756614942955,10.5,10500005960.775661,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-64163,287.84099998194165,32.70710531789168,4022.707356461173,-0.15817642783803806,5540.007588514451,10.5,10500005540.00759,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-64163,287.7073613951258,32.71107676042366,4022.5496018371423,-0.14616117480297067,5119.182602756444,10.5,10500005119.182602,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-64163,287.5736978999722,32.714799756982316,4022.403830425472,-0.13414441849855183,4698.304966146928,10.5,10500004698.304966,47.655,-122.3035,60.0,6.883333333333334
