timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:31+00:00,SAT-53213,299.2378920399923,30.532924040244435,4212.092720018582,-2.169587366606849,75988.12692403326,10.5,10500075988.126925,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-53213,299.12395108533906,30.564810701328998,4209.928918218286,-2.159497159514441,75634.72519012347,10.5,10500075634.72519,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-53213,299.0097971678007,30.596531055654342,4207.7751797178635,-2.1493886939798914,75280.68396833671,10.5,10500075280.683968,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-53213,298.895430847286,30.628084286168516,4205.631522727068,-2.139262026882648,74926.0052508319,10.5,10500074926.00525,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-53213,298.7808526930205,30.65946957661639,4203.497965398923,-2.12911720886732,74570.69081139745,10.5,10500074570.690811,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-53213,298.66606328391936,30.690686111486364,4201.374525835946,-2.1189542807800366,74214.74208063762,10.5,10500074214.74208,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-53213,298.5510632091909,30.72173307590801,4199.261222099915,-2.1087733064958925,73858.16129572837,10.5,10500073858.161295,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-53213,298.43585306715335,30.75260965603593,4197.158072188903,-2.0985743348380357,73500.95016666288,10.5,10500073500.950167,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-53213,298.3204334661021,30.783315038869084,4195.065094052292,-2.0883574119787403,73143.11031058952,10.5,10500073143.110312,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-53213,298.2048050245239,30.813848412254362,4192.982305593411,-2.078122596579782,72784.64378209178,10.5,10500072784.643782,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-53213,298.0889683704665,30.844208965115,4190.909724657089,-2.0678699426400184,72425.5524724381,10.5,10500072425.552473,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-53213,297.97292414186006,30.874395887425525,4188.847369034296,-2.0575995098524036,72065.8384723282,10.5,10500072065.838472,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-53213,297.85667298624253,30.904408370338864,4186.79525645647,-2.0473113433722627,71705.5033632926,10.5,10500071705.503363,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-53213,297.7402155616408,30.934245606016376,4184.753404610014,-2.0370055056608223,71344.54933298766,10.5,10500071344.549334,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-53213,297.6235525356512,30.963906787927584,4182.7218311190345,-2.026682051442679,70982.97829810025,10.5,10500070982.978298,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-53213,297.50668458593293,30.99339111078067,4180.700553553062,-2.0163410376531843,70620.7922527472,10.5,10500070620.792253,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-53213,297.3896124001353,31.0226977705999,4178.689589424843,-2.0059825249829277,70257.99332256964,10.5,10500070257.993322,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-53213,297.2723366757374,31.051825964826744,4176.688956186593,-1.9956065586573697,69894.58309155457,10.5,10500069894.583092,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-53213,297.15485812099183,31.08077489213692,4174.698671245425,-1.9852132182510203,69530.56434673787,10.5,10500069530.564346,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-53213,297.03717745299423,31.10954375299261,4172.71875192909,-1.974802546946805,69165.93860056829,10.5,10500069165.9386,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-53213,296.91929539983744,31.138131749151672,4170.749215522268,-1.9643746092738958,68800.7081131304,10.5,10500068800.708113,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-53213,296.80121269943214,31.16653808402972,4168.790079245286,-1.95392946259455,68434.87489349306,10.5,10500068434.874893,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-53213,296.68293009997,31.19476196263976,4166.841360261258,-1.9434671756678525,68068.4413498903,10.5,10500068068.441349,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-53213,296.5644483593004,31.222802591806996,4164.903075664725,-1.9329878037733765,67701.4094184466,10.5,10500067701.409418,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-53213,296.4457682457766,31.25065918001748,4162.975242495096,-1.9224914105290558,67333.78132733107,10.5,10500067333.781328,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-53213,296.326890537812,31.27833093758849,4161.057877728328,-1.9119780602272316,66965.55932833352,10.5,10500066965.559328,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-53213,296.2078160238749,31.30581707672485,4159.150998276261,-1.9014478144910765,66596.74557975806,10.5,10500066596.74558,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-53213,296.0885455027108,31.33311681152823,4157.254620989275,-1.8909007311285562,66227.34210628421,10.5,10500066227.342106,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-53213,295.96907978361764,31.36022935798943,4155.368762660097,-1.8803368867365209,65857.35159065765,10.5,10500065857.351591,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-53213,295.84941968533275,31.387153934310053,4153.493440005058,-1.8697563371830606,65486.77598961524,10.5,10500065486.77599,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-53213,295.7295660373535,31.413889760649212,4151.628669684774,-1.859159157027066,65115.61791452469,10.5,10500065115.617914,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-53213,295.60951967881965,31.440436059443172,4149.774468285499,-1.8485453974477921,64743.87915790002,10.5,10500064743.879158,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-53213,295.48928146003584,31.4667920551155,4147.930852342444,-1.8379151399951992,64371.56257596577,10.5,10500064371.562576,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-53213,295.3688522405684,31.492956974566898,4146.097838309489,-1.8272684446727623,63998.67027029747,10.5,10500063998.67027,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-53213,295.24823289068115,31.51893004690989,4144.275442580669,-1.8166053820783066,63625.20471352958,10.5,10500063625.204714,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-53213,295.1274242906778,31.544710503673823,4142.4636814796095,-1.805926016397955,63251.16815373163,10.5,10500063251.168154,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-53213,295.0064273313662,31.57029757876023,4140.6625712659215,-1.7952304209515575,62876.56315887492,10.5,10500062876.563158,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-53213,294.8852429135029,31.595690508624894,4138.872128126092,-1.784518663856318,62501.392114712035,10.5,10500062501.392115,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-53213,294.76387194815663,31.62088853225235,4137.0923681786735,-1.7737908152257278,62125.65747691405,10.5,10500062125.657476,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-53213,294.64231535663106,31.64589089123444,4135.323307472288,-1.7630469472122547,61749.36177256559,10.5,10500061749.361773,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-53213,294.5205740703432,31.67069682984983,4133.564961983602,-1.7522871253249193,61372.50729606964,10.5,10500061372.507296,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-53213,294.39864903132707,31.695305595019565,4131.817347623944,-1.741511432904648,60995.096966378005,10.5,10500060995.096966,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-53213,294.2765411910407,31.719716436610383,4130.080480221528,-1.7307199294355164,60617.1328668746,10.5,10500060617.132868,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-53213,294.15425151203476,31.74392860714756,4128.354375545237,-1.7199126937530822,60238.61775871414,10.5,10500060238.617758,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-53213,294.03178096665636,31.767941362138945,4126.639049285334,-1.7090897993083163,59859.554214460324,10.5,10500059859.554214,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-53213,293.9091305374539,31.79175396005033,4124.934517058824,-1.698251324313191,59479.944973427264,10.5,10500059479.944973,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-53213,293.78630121685023,31.81536566242288,4123.240794404709,-1.6873973337929014,59099.79231307235,10.5,10500059099.792313,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-53213,293.66329400813356,31.838775733738508,4121.55789679714,-1.6765279140812803,58719.09925717159,10.5,10500058719.099257,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-53213,293.5401099239488,31.861983441769695,4119.885839624162,-1.6656431312636704,58337.86812031321,10.5,10500058337.86812,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-53213,293.4167499877826,31.88498805734824,4118.224638207916,-1.6547430699205443,57956.10186486317,10.5,10500057956.101866,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-53213,293.2932152326506,31.907788854673697,4116.574307786182,-1.6438277962155106,57573.8028081509,10.5,10500057573.802809,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-53213,293.1695067024698,31.930385111108734,4114.934863530756,-1.6328973996272658,57190.97408409884,10.5,10500057190.974085,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-53213,293.0456254503612,31.95277610755463,4113.306320524194,-1.6219519502408404,56807.618147381225,10.5,10500056807.618147,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-53213,292.9215725401165,31.974961128233222,4111.688693779154,-1.6109915332592792,56423.7379821691,10.5,10500056423.737982,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-53213,292.7973490450762,31.99693946094732,4110.081998223317,-1.6000162198933194,56039.33608256367,10.5,10500056039.336082,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-53213,292.6729560492204,32.01871039693979,4108.486248713343,-1.5890260964437597,55654.415471183995,10.5,10500055654.415472,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-53213,292.5483946460307,32.04027323115226,4106.901460019823,-1.5780212392213233,55268.978820754375,10.5,10500055268.97882,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-53213,292.42366593928375,32.06162726214004,4105.3276468372405,-1.5670017290685287,54883.02896272177,10.5,10500054883.028963,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-53213,292.2987710427069,32.08277179218542,4103.764823779449,-1.5559676486595182,54496.56879268437,10.5,10500054496.568792,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-53213,292.1737110798708,32.10370612737457,4102.213005377852,-1.5449190824050214,54109.60126706298,10.5,10500054109.601267,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-53213,292.0484871840448,32.12442957767188,4100.672206079667,-1.5338561114031917,53722.12922625796,10.5,10500053722.129227,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-53213,291.92310049848135,32.14494145692723,4099.1424402512275,-1.5227788124999067,53334.15536173702,10.5,10500053334.155361,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-53213,291.79755217677155,32.1652410828696,4097.6237221822275,-1.5116872728828097,52945.682727180225,10.5,10500052945.682728,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-53213,291.6718433820413,32.18532777729983,4096.116066075406,-1.5005815868403891,52556.714624969274,10.5,10500052556.714624,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-53213,291.5459752863501,32.20520086623466,4094.619486039464,-1.4894618249486162,52167.25352697321,10.5,10500052167.253527,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-53213,291.41994907265564,32.22485967964205,4093.133996112715,-1.4783280763949778,51777.302556915114,10.5,10500051777.302557,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-53213,291.29376593329965,32.24430355174124,4091.6596102445237,-1.4671804303395175,51386.86483755683,10.5,10500051386.864838,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-53213,291.16742707000736,32.26353182105369,4090.1963422953318,-1.4560189671460106,50995.94318357773,10.5,10500050995.943184,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-53213,291.0409336946354,32.28254383033739,4088.7442060454314,-1.4448437818347826,50604.540922991524,10.5,10500050604.540922,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-53213,290.9142870279303,32.301338926831846,4087.3032151803486,-1.4336549522818733,50212.66078334656,10.5,10500050212.660784,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-53213,290.7874883010001,32.319916462083356,4085.8733833079395,-1.4224525756350164,49820.306167167386,10.5,10500049820.306168,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-53213,290.6605387536591,32.33827579224911,4084.4547239391723,-1.4112367332810332,49427.479924964784,10.5,10500049427.479925,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-53213,290.5334396357869,32.35641627794171,4083.047250503847,-1.40000751640319,49034.185250362425,10.5,10500049034.185251,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-53213,290.40619220649256,32.374337284408035,4081.650976340821,-1.3887650121748996,48640.42519654195,10.5,10500048640.425196,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-53213,290.27879773445306,32.39203818152822,4080.2659147020117,-1.377509316137412,48246.2031097621,10.5,10500048246.20311,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-53213,290.1512574971728,32.409518343973424,4078.8920787440507,-1.3662405142383136,47851.52200027091,10.5,10500047851.522,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-53213,290.02357278183376,32.42677715113303,4077.5294815378506,-1.3549586984699562,47456.38509002965,10.5,10500047456.38509,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-53213,289.8957448847468,32.443813987242955,4076.1781360625764,-1.3436639625638207,47060.795661911274,10.5,10500047060.795662,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-53213,289.76777511118854,32.46062824145703,4074.838055203913,-1.332356390794941,46664.75666758395,10.5,10500046664.756668,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-53213,289.6396647762794,32.47721930777829,4073.5092517634935,-1.321036086599254,46268.27172981172,10.5,10500046268.27173,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-53213,289.51141520317185,32.49358658534975,4072.191738439791,-1.3097031342436636,45871.34379997801,10.5,10500045871.3438,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-53213,289.3830277248583,32.5097294782632,4070.8855278472392,-1.2983576305049018,45473.97626761334,10.5,10500045473.976267,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-53213,289.25450368296583,32.525647395766,4069.590632503749,-1.2869996725022423,45076.17253424549,10.5,10500045076.172535,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-53213,289.1258444277165,32.541339752312936,4068.3070648303733,-1.2756293494490916,44677.93572450532,10.5,10500044677.935724,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-53213,288.997051318668,32.55680596751851,4067.0348371591895,-1.26424675738628,44279.269202148964,10.5,10500044279.269201,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-53213,288.8681257240577,32.57204546629038,4065.7739617264897,-1.2528519939575633,43880.1763870738,10.5,10500043880.176388,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-53213,288.73906902061657,32.587057678896336,4064.5244506711824,-1.2414451549954024,43480.66063573796,10.5,10500043480.660635,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-53213,288.6098825937245,32.60184204099113,4063.2863160366005,-1.2300263340132511,43080.72522337815,10.5,10500043080.725224,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-53213,288.48056783764343,32.616397993636554,4062.0595697728113,-1.2185956309266075,42680.37364945778,10.5,10500042680.37365,47.655,-122.3035,60.0,14.983333333333333
