timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:29+00:00,SAT-60103,207.89082139232875,41.00959181593266,1098.4338424211628,-4.746974203606847,166259.11629128407,10.5,10500166259.116291,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-60103,207.9873190081265,41.29210085698749,1093.6995268154324,-4.722630731057477,165406.50490981835,10.5,10500165406.50491,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-60103,208.08586789427065,41.57670663014721,1088.9894897663241,-4.697964718314473,164542.59680642787,10.5,10500164542.596806,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-60103,208.1865215138821,41.86342077060543,1084.3040529539253,-4.672972297287446,163667.25650422525,10.5,10500163667.256504,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-60103,208.28933516763112,42.152254564925215,1079.6435419160973,-4.6476495411779855,162780.3464701198,10.5,10500162780.34647,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-60103,208.39436607043828,42.44321892451172,1075.008286107029,-4.621992601663164,161881.73191956425,10.5,10500161881.73192,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-60103,208.50167343500604,42.73632436631669,1070.3986188189704,-4.595997540686872,160971.27492517556,10.5,10500160971.274925,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-60103,208.61131855567544,43.031580982053086,1065.8148772717254,-4.569660501270689,160048.84039925458,10.5,10500160048.840399,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-60103,208.72336490048554,43.328998416791926,1061.2574025317915,-4.542977539256052,159114.2902006846,10.5,10500159114.290201,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-60103,208.83787820376722,43.628585835656274,1056.7265395993068,-4.515944784190117,158167.48876983498,10.5,10500158167.48877,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-60103,208.95492656741055,43.930351899412194,1052.222637334541,-4.488558334888746,157208.29947073534,10.5,10500157208.29947,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-60103,209.0745805646619,44.23430473199397,1047.7460484885453,-4.460814318076442,156236.58664489366,10.5,10500156236.586645,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-60103,209.19691335074364,44.54045189037106,1043.2971296753171,-4.432708824419891,155252.21337092094,10.5,10500155252.213371,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-60103,209.3220007774383,44.84880032858205,1038.8762414077623,-4.4042380255566265,154255.04556336964,10.5,10500154255.045563,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-60103,209.44992151683482,45.15935636808934,1034.4837480169406,-4.37539808132116,153244.94872340045,10.5,10500153244.948723,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-60103,209.5807571890108,45.47212566029141,1030.1200176638363,-4.346185147176293,152221.7881990583,10.5,10500152221.788198,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-60103,209.71459249651363,45.78711314762904,1025.7854223437191,-4.316595439704735,151185.43147906582,10.5,10500151185.431479,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-60103,209.8515153679478,46.104323027537944,1021.4803378251869,-4.286625184806644,150135.74637848217,10.5,10500150135.746378,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-60103,209.99161710763752,46.423758710876186,1017.2051436408731,-4.256270650379937,149072.60218330557,10.5,10500149072.602182,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-60103,210.13499255431503,46.74542278071996,1012.9602230455607,-4.225528107652889,147995.86829617753,10.5,10500147995.868296,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-60103,210.28174024704208,47.06931694618942,1008.7459630128617,-4.19439391751353,146905.41726000348,10.5,10500146905.41726,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-60103,210.431962603094,47.39544200060792,1004.5627541457948,-4.162864466560854,145801.12251819545,10.5,10500145801.122519,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-60103,210.58576610336286,47.723797772668576,1000.4109906511447,-4.130936156766867,144682.85805259354,10.5,10500144682.858053,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-60103,210.74326148745118,48.054383074305,996.2910703241294,-4.0986054718865566,143550.5007094236,10.5,10500143550.50071,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-60103,210.90456396198138,48.38719565121373,992.2033944668345,-4.065868962587503,142403.9296784737,10.5,10500142403.929678,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-60103,211.06979341999332,48.72223212975374,988.1483678214805,-4.032723224719297,141243.02573199695,10.5,10500141243.025732,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-60103,211.23907467169775,49.05948795935698,984.1263985253605,-3.999164916299002,140067.67181961436,10.5,10500140067.67182,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-60103,211.412537688841,49.39895735341466,980.1378980488382,-3.9651907719411703,138877.75357371496,10.5,10500138877.753574,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-60103,211.59031786344624,49.740633228321784,976.1832811189556,-3.9307976264346616,137673.16013521576,10.5,10500137673.160135,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-60103,211.77255628236085,50.084507141473196,972.2629656195248,-3.8959823500679933,136453.78188838201,10.5,10500136453.781889,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-60103,211.9594000144576,50.43056922035729,968.3773725557237,-3.8607419511750054,135219.51405241006,10.5,10500135219.514053,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-60103,212.1510024191212,50.7788080970231,964.5269259164185,-3.8250734990042528,133970.25397998723,10.5,10500133970.25398,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-60103,212.34752346880805,51.129210832182096,960.7120526134115,-3.7889741645591615,132705.90258768684,10.5,10500132705.902588,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-60103,212.54913009224887,51.48176283898737,956.9331823799579,-3.752441241536939,131426.36508933743,10.5,10500131426.36509,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-60103,212.75599653873334,51.836447804656615,953.1907476483984,-3.7154721213729505,130131.5501219713,10.5,10500130131.550121,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-60103,212.9683047623429,52.19324760555321,949.4851834526823,-3.6780643134674844,128821.37045425134,10.5,10500128821.370455,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-60103,213.1862448297987,52.55214221952222,945.8169273107176,-3.6402154630022854,127495.74361048135,10.5,10500127495.74361,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-60103,213.4100153533625,52.913109635176255,942.18641908895,-3.6019233244448996,126154.5909426162,10.5,10500126154.590942,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-60103,213.63982394766154,53.27612575346297,938.5941008933701,-3.563185809386255,124797.83930573624,10.5,10500124797.839306,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-60103,213.8758877165496,53.6411642885532,935.040416912809,-3.524000961275408,123425.42017315121,10.5,10500123425.420174,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-60103,214.1184337672357,54.00819666048734,931.5258132874302,-3.484366978925088,122037.27045966387,10.5,10500122037.27046,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-60103,214.3676997565396,54.377191884118375,928.0507379537823,-3.44428220632011,120633.33216461755,10.5,10500120633.332165,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-60103,214.62393446892455,54.74811645050024,924.6156405000124,-3.40374517130205,119213.55372679696,10.5,10500119213.553726,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-60103,214.8873984317991,55.12093420549297,921.2209719825005,-3.362754545968124,117777.88863742963,10.5,10500117777.888638,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-60103,215.1583645644947,55.49560621681137,917.8671847819883,-3.321309208647191,116326.29761084753,10.5,10500116326.297611,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-60103,215.43711887070256,55.87209063998225,914.5547323978975,-3.2794082070417505,114858.74729356394,10.5,10500114858.747293,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-60103,215.72396116924182,56.25034257202368,911.2840692794078,-3.237050766156042,113375.21054194914,10.5,10500113375.210543,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-60103,216.01920586856855,56.63031389697125,908.0556506486282,-3.1942363348247116,111875.66805186098,10.5,10500111875.668053,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-60103,216.32318279122006,57.01195312725747,904.869932277363,-3.150964550228395,110360.1071158306,10.5,10500110360.107117,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-60103,216.63623804357442,57.39520523091428,901.7273702992685,-3.107235274896949,108828.5229190721,10.5,10500108828.522919,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-60103,216.9587349398914,57.78001145226971,898.6284209851046,-3.063048569806581,107280.9175972302,10.5,10500107280.917597,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-60103,217.29105497712297,58.16630911773563,895.5735405448175,-3.0184047526818056,105717.30227836139,10.5,10500105717.302279,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-60103,217.63359887181272,58.554031436372696,892.5631848714762,-2.973304337789826,104137.69497427842,10.5,10500104137.694975,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-60103,217.98678764909846,58.943107279574896,889.5978093452538,-2.927748108233904,102542.12311257007,10.5,10500102542.123112,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-60103,218.35106380058085,59.33346095558001,886.6778685653086,-2.881737083770982,100930.62240943803,10.5,10500100930.62241,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-60103,218.72689250203686,59.725011964637304,883.8038161137611,-2.835272513329413,99303.2366076362,10.5,10500099303.236609,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-60103,219.11476289497762,60.11767473652994,880.9761043271338,-2.7883559703454033,97660.02081555613,10.5,10500097660.020815,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-60103,219.51518944804212,60.51135836350275,878.1951839727094,-2.7409891966739806,96001.03604032892,10.5,10500096001.036041,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-60103,219.92871336533983,60.905966292809325,875.4615040805598,-2.6931742991709413,94326.3560729566,10.5,10500094326.356073,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-60103,220.35590409111845,61.3013960262082,872.77551157952,-2.6449136079880935,92636.06252521198,10.5,10500092636.062525,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-60103,220.79736086352014,61.69753877806796,870.1376510744866,-2.5962097399142134,90930.247048107,10.5,10500090930.247047,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-60103,221.25371434481755,62.09427911885989,867.5483645605455,-2.5470656166643435,89209.01197246132,10.5,10500089209.011972,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-60103,221.72562832087172,62.491494596689826,865.0080911188589,-2.4974844400397966,87472.4694389005,10.5,10500087472.469439,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-60103,222.21380145836937,62.88905532848814,862.5172666373259,-2.4474697195948734,85720.74236686158,10.5,10500085720.742367,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-60103,222.71896912343558,63.28682356706967,860.0763235036499,-2.397025252137057,83953.96373660308,10.5,10500083953.963737,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-60103,223.24190524468472,63.684653234709856,857.6856903188518,-2.3461551551430984,82172.27775957772,10.5,10500082172.27776,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-60103,223.78342422075167,64.08238942995526,855.3457915774558,-2.29486384746534,80375.83920268624,10.5,10500080375.839203,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-60103,224.3443828477055,64.47986789735306,853.057047366917,-2.2431560647481845,78564.81392822744,10.5,10500078564.813929,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-60103,224.92568225523655,64.87691446383134,850.8198730516748,-2.1910368511676164,76739.37860458108,10.5,10500076739.378605,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-60103,225.52826982308395,65.27334443592588,848.6346789654436,-2.1385115788768325,74899.72138727634,10.5,10500074899.721388,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-60103,226.1531410556583,65.66896196102365,846.5018700841106,-2.085585939889085,73046.04163469445,10.5,10500073046.041636,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-60103,226.8013413721675,66.06355934638492,844.4218457067278,-2.032265940763479,71178.54972194307,10.5,10500071178.549723,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-60103,227.47396776756247,66.45691633499817,842.3949991418064,-1.9785579100136768,69297.46730034017,10.5,10500069297.4673,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-60103,228.17217029365068,66.84879933977128,840.4217173862194,-1.9244685148118064,67403.02788245583,10.5,10500067403.027882,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-60103,228.89715329917445,67.23896063790733,838.5023807874471,-1.870004727266307,65495.47566101954,10.5,10500065495.47566,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-60103,229.6501763319654,67.62713751597812,836.6373627394535,-1.815173857198922,63575.066656909294,10.5,10500063575.066656,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-60103,230.43255463213708,68.01305138018506,834.8270293458737,-1.7599835253443676,61642.06778049053,10.5,10500061642.06778,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-60103,231.245659082618,68.39640682253484,833.0717391099304,-1.704441675816583,59696.75726823695,10.5,10500059696.757269,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-60103,232.0909154999892,68.77689065504705,831.3718426119159,-1.6485565824182769,57739.424903717576,10.5,10500057739.424904,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-60103,232.96980311128885,69.15417091705443,829.727682180384,-1.5923368092042187,55770.37063635636,10.5,10500055770.370636,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-60103,233.88385201440713,69.52789585369398,828.1395916026711,-1.5357912554990911,53789.90615814777,10.5,10500053789.906158,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-60103,234.8346394599784,69.89769289561542,826.60789579052,-1.4789291198378989,51798.35364069746,10.5,10500051798.353642,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-60103,235.8237846818908,70.26316763664408,825.1329104816683,-1.4217599005018886,49796.04575399235,10.5,10500049796.045753,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-60103,236.85294203175033,70.6239028359125,823.7149419409011,-1.3642933919400433,47783.325541066326,10.5,10500047783.32554,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-60103,237.92379212697256,70.9794574672889,822.3542866646729,-1.3065396902268573,45760.54660915453,10.5,10500045760.54661,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-60103,239.03803070582478,71.32936584741991,821.0512310802867,-1.2485091686010827,43728.07227295681,10.5,10500043728.072273,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-60103,240.1973548321618,71.67313687018435,819.8060512694685,-1.1902124785360395,41686.27559212452,10.5,10500041686.275593,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-60103,241.40344611966472,72.01025339609932,818.6190126908753,-1.1316605396537407,39635.53901801051,10.5,10500039635.539019,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-60103,242.6579506198126,72.34017184386514,817.4903699126605,-1.0728645403935824,37576.25441708948,10.5,10500037576.254417,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-60103,243.96245505544965,72.66232204519434,816.4203663443748,-1.0138359197061408,35508.82242979734,10.5,10500035508.82243,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-60103,245.31845909278334,72.97610742401122,815.4092339871211,-0.9545863492151663,33433.651845768734,10.5,10500033433.651846,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-60103,246.72734342896905,73.28090557396753,814.4571932015039,-0.8951277474824235,31351.160103452126,10.5,10500031351.160103,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-60103,248.19033363322137,73.57606932574875,813.5644524613481,-0.8354722471051614,29261.772137724005,10.5,10500029261.772139,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-60103,249.7084597294026,73.86092837678629,812.7312081402351,-0.7756321943824679,27165.920368203235,10.5,10500027165.920368,47.655,-122.3035,60.0,10.033333333333333
