timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:59+00:00,SAT-66161,171.38429848023344,40.507719423874114,600.0225867873187,-3.814718099556541,133607.56408803212,10.5,10500133607.564089,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66161,171.21869537633808,41.098839873263564,596.2180412693609,-3.7538708907965823,131476.43745382052,10.5,10500131476.437454,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66161,171.0485511455225,41.6969642428335,592.4741807009399,-3.6918589789093357,129304.51798940194,10.5,10500129304.51799,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66161,170.8736494509662,42.302095460672255,588.7921666793076,-3.6286725521026906,127091.46204431284,10.5,10500127091.462044,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66161,170.6937601536465,42.91422969694575,585.1731705873439,-3.5643028031985606,124836.9611539223,10.5,10500124836.961153,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66161,170.50863820305142,43.533355974070254,581.6183725916204,-3.498741860340931,122540.73961253479,10.5,10500122540.739613,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66161,170.31802242864177,44.15945574310952,578.1289607095738,-3.431983053949982,120202.56382325273,10.5,10500120202.563824,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66161,170.12163420213307,44.79250248241711,574.7061296104343,-3.3640208135358134,117822.23868395662,10.5,10500117822.238684,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66161,169.91917597706134,45.432461256338435,571.3510795190679,-3.294850859689451,115399.61431164235,10.5,10500115399.614311,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66161,169.71032967403505,46.079288284222876,568.0650149283376,-3.2244702626729667,112934.58809449487,10.5,10500112934.588095,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66161,169.4947549013985,46.73293049810956,564.8491432530318,-3.15287745987117,110427.10530312036,10.5,10500110427.105303,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66161,169.27208699472558,47.39332507963668,561.704673466387,-3.0800724302293423,107877.1652000935,10.5,10500107877.1652,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66161,169.04193484200673,48.060399007415135,558.6328145626383,-3.0060566923805085,105284.82097436667,10.5,10500105284.820974,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66161,168.80387848073258,48.734068580335084,555.6347740214374,-2.9308334115854233,102650.18348676052,10.5,10500102650.183487,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66161,168.55746643028334,49.41423893804567,552.7117561656162,-2.854407502122657,99973.42485609793,10.5,10500099973.424856,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66161,168.3022127253766,50.10080357879269,549.8649604168326,-2.776785625553782,97254.7783984436,10.5,10500097254.778399,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66161,168.03759362152755,50.79364385066477,547.095579552947,-2.697976350954906,94494.54423908996,10.5,10500094494.544239,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66161,167.76304391375146,51.49262845240148,544.4047978055945,-2.617990149839429,91693.08913473069,10.5,10500091693.089134,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66161,167.47795283270054,52.19761290514862,541.7937889628214,-2.5368394760141677,88850.84927036011,10.5,10500088850.84927,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66161,167.18165945237254,52.908439012442635,539.2637143920766,-2.454538866212718,85968.33378387905,10.5,10500085968.333784,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66161,166.8734475382849,53.6249343141466,536.8157209628404,-2.3711049086058376,83046.12366319534,10.5,10500083046.123663,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66161,166.55253977374124,54.34691149561715,534.4509390006575,-2.2865563637986637,80084.87598405818,10.5,10500080084.875984,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66161,166.21809125575558,55.074167789978056,532.1704801204957,-2.2009141690539566,77085.32405797395,10.5,10500077085.324059,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66161,165.86918216944926,55.80648433753583,529.9754350558926,-2.114201458046092,74048.27812407466,10.5,10500074048.278124,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66161,165.50480951848178,56.54362549922086,527.8668714684012,-2.0264436021880337,70974.62679656323,10.5,10500070974.626797,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66161,165.12387776636274,57.285338123289364,525.8458317158189,-1.9376682307268493,67865.33776854358,10.5,10500067865.337769,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66161,164.725188225726,58.03135075044657,523.9133306003741,-1.847905212046433,64721.45715716286,10.5,10500064721.457157,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66161,164.3074270102678,58.781372731258934,522.0703531355598,-1.7571866606195705,61544.109747102084,10.5,10500061544.109747,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66161,163.86915131982812,59.53509324944234,520.3178523060352,-1.6655469106943537,58334.49806896315,10.5,10500058334.49807,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66161,163.4087738021839,60.29218021987271,518.6567468537694,-1.5730225220844536,55093.90260206867,10.5,10500055093.902601,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66161,162.92454467381452,61.05227905230015,517.0879190584104,-1.4796521933874822,51823.678735001944,10.5,10500051823.678736,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66161,162.4145312630087,61.815011212772625,515.6122126042054,-1.3854767525762577,48525.2564360732,10.5,10500048525.256435,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66161,161.87659453144022,62.57997258036201,514.2304304563027,-1.2905390771859389,45200.13745793551,10.5,10500045200.137459,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66161,161.30836209834217,63.34673152469953,512.9433328166558,-1.1948840251108819,41849.892913797914,10.5,10500041849.892914,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66161,160.707197186365,64.11482665453472,511.75163514894524,-1.0985583683464413,38476.16095678308,10.5,10500038476.160957,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66161,160.07016280861686,64.88376417554248,510.6560062695811,-1.0016106674820657,35080.6423841446,10.5,10500035080.642384,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66161,159.39398043949086,65.65301474159023,509.65706656387897,-0.9040911942306263,31665.09792391634,10.5,10500031665.097923,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66161,158.67498223788087,66.42200972896951,508.75538627949965,-0.8060518041653594,28231.343777621896,10.5,10500028231.343777,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66161,157.90905580474484,67.19013678313567,507.95148394681206,-0.7075458109216874,24781.247214290222,10.5,10500024781.247213,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66161,157.09158029669442,67.95673448823125,507.24582492471944,-0.6086278558475525,21316.722005058917,10.5,10500021316.722006,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66161,156.21735258201969,68.72108597632646,506.63882007648755,-0.5093537620819585,17839.723312387545,10.5,10500017839.723312,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66161,155.28050202559214,69.48241124299601,506.13082459110444,-0.40978038103207015,14352.242313036228,10.5,10500014352.242313,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66161,154.27439243214062,70.23985789278449,505.72213695775514,-0.30996544234432416,10856.300943419343,10.5,10500010856.300943,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66161,153.19150970607404,70.99248999910644,505.41299808992375,-0.20996737630766604,7353.945679415635,10.5,10500007353.945679,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66161,152.02333410185108,71.73927465079711,505.20359062661953,-0.10984516129175628,3847.2421930088744,10.5,10500003847.242193,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66161,150.7601963956041,72.47906577264047,505.09403838575787,-0.009658138071800933,338.2688491580059,10.5,10500000338.268848,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66161,149.39111858400395,73.21058462943742,505.0844060027209,0.09053415842166894,-3170.8891870372663,10.5,10499996829.110813,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66161,147.90364157954562,73.93239644701258,505.1746987367202,0.19067217706554163,-6678.14618334457,10.5,10499993321.853817,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66161,146.28364580119438,74.64288249133541,505.36486245464687,0.2906965280322556,-10181.422056783975,10.5,10499989818.577944,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66161,144.51517595695506,75.34020697870602,505.6547837919377,0.39054815706166146,-13678.648477365783,10.5,10499986321.351522,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66161,142.58028987038384,76.02227828833003,506.0442904872472,0.4901685152817047,-17167.774815929155,10.5,10499982832.225183,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66161,140.4589640276628,76.68670428678118,506.53315188648816,0.5894997391626295,-20646.774446899562,10.5,10499979353.225554,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66161,138.12910727112472,77.33074221112058,507.12107962634633,0.6884848016517542,-24113.65004166789,10.5,10499975886.349958,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66161,135.56676024306694,77.95124467219084,507.80772846852705,0.7870676817038975,-27566.43950626311,10.5,10499972433.560493,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66161,132.74659139204465,78.54460537466359,508.5926973030797,0.8851935124384308,-31003.22117043893,10.5,10499968996.77883,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66161,129.64283845054766,79.1067111481541,509.47553029948494,0.9828087270128362,-34422.11889678285,10.5,10499965577.881104,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66161,126.23087675130718,79.63291133721108,510.4557182032258,1.0798611957339197,-37821.30688293085,10.5,10499962178.693117,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66161,122.48960118155686,80.1180213203681,511.5326997691044,1.1763003509336987,-41199.01403524913,10.5,10499958800.985964,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66161,118.40474838696687,80.55638313557408,512.7058633191023,1.2720773032266417,-44553.528040654506,10.5,10499955446.47196,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66161,113.97310710404287,80.94201059869243,513.974548416187,1.3671449601530035,-47883.19952200578,10.5,10499952116.800478,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66161,109.20722182858401,81.2688446326552,515.3380476564463,1.4614581033890308,-51186.44474233179,10.5,10499948813.555258,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66161,104.139705078999,81.53113100112344,516.7956085382262,1.5549734911125275,-54461.7491901065,10.5,10499945538.25081,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66161,98.82579084927383,81.72390293845228,518.3464354333624,1.6476499144206465,-57707.66955523873,10.5,10499942292.330444,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66161,93.34261198424164,81.8435079266904,519.989691614678,1.7394482806318117,-60922.836646657815,10.5,10499939077.163353,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66161,87.78422682079601,81.88807628297434,521.7245013665614,1.8303316485589654,-64105.956627731895,10.5,10499935894.043373,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66161,82.25272338941326,81.85781425472477,523.5499521307243,1.9202652695735973,-67255.81245450402,10.5,10499932744.187546,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66161,76.84728373611148,81.75503565025464,525.4650966929124,2.009216622122318,-70371.26508460843,10.5,10499929628.734915,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66161,71.65399931377829,81.58391835480126,527.4689554040424,2.0971554322789467,-73451.25419709171,10.5,10499926548.745804,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66161,66.73888688305767,81.35005210650269,529.5605184218351,2.1840536699055475,-76494.79805795597,10.5,10499923505.201942,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66161,62.14519542970537,81.05989235791634,531.738747948621,2.269885542474,-79500.99330376416,10.5,10499920499.006697,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66161,57.894572735022116,80.72023476163059,534.0025804629818,2.354627520771123,-82469.0158419422,10.5,10499917530.984158,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66161,53.990731056770834,80.33778815569681,536.3509289770308,2.438258265151599,-85398.11826784445,10.5,10499914601.881733,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66161,50.42410739870444,79.91887703169145,538.782685220142,2.5207586416287873,-88287.63042832207,10.5,10499911712.369572,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66161,47.176385891923566,79.46926770108271,541.2967218387264,2.6021116324184486,-91136.95628858586,10.5,10499908863.04371,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66161,44.2242669549638,78.99409295973425,543.8918945067917,2.6823023670414803,-93945.57502155556,10.5,10499906054.424978,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66161,41.542289306537185,78.49784509461394,546.5670440675211,2.761318015376751,-96713.03726211781,10.5,10499903286.962738,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66161,39.1047645890532,77.98441060416759,549.3209985681902,2.8391477361738033,-99438.96330382313,10.5,10499900561.036695,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66161,36.88699381274384,77.45712656775329,552.1525752437343,2.9157826338337127,-102123.04158516884,10.5,10499897876.958414,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66161,34.86595491518526,76.91884520460805,555.0605824572111,2.9912156973413406,-104765.02655074824,10.5,10499895234.97345,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66161,33.02062747422818,76.37199845482817,558.0438215793595,3.0654417146607327,-107364.7356530153,10.5,10499892635.264347,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66161,31.332083427948373,75.81865815403732,561.1010887827812,3.138457205798509,-109922.04700788153,10.5,10499890077.952991,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66161,29.783436366835392,75.26058978114365,564.2311767693642,3.2102603448118225,-112436.89666310464,10.5,10499887563.103336,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66161,28.359712322094364,74.69929921087953,567.4328764199231,3.2808509164404414,-114909.27707936079,10.5,10499885090.722921,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66161,27.047682858294586,74.13607268953673,570.7049784005864,3.350230174504082,-117339.23217072013,10.5,10499882660.76783,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66161,25.835685836217216,73.57201066421166,574.0462746279585,3.4184008306194826,-119726.85690947092,10.5,10499880273.143091,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66161,24.71344870020665,73.00805620200333,577.4555597230296,3.4853669378352934,-122072.29325052127,10.5,10499877927.706749,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66161,23.671922492427324,72.44501879245621,580.9316323490307,3.5511337997096537,-124375.72694691128,10.5,10499875624.273052,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66161,22.703130493670265,71.88359424948489,584.4732964586078,3.6157079558990524,-126637.38704507385,10.5,10499873362.612955,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66161,21.800032815597124,71.32438134054802,588.0793625266244,3.6790970022999776,-128857.53958543469,10.5,10499871142.460415,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66161,20.956406845314774,70.7678957205901,591.7486486035849,3.7413096427408514,-131036.48941288222,10.5,10499868963.510588,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66161,20.16674253175823,70.21458159887338,595.4799814206118,3.8023554756772255,-133174.57270593135,10.5,10499866825.427294,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66161,19.42615124501948,69.6648215684631,599.2721972816873,3.862245048790861,-135272.15888901395,10.5,10499864727.84111,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66161,18.73028668080259,69.11894487828191,603.1241430103481,3.9209896930023422,-137329.64481889867,10.5,10499862670.35518,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66161,18.07527640403831,68.57723444591316,607.0346767308357,3.9786015057746695,-139347.45419991197,10.5,10499860652.5458,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66161,17.457662635322936,68.0399328063202,611.002668632595,4.03509327611895,-141326.03495732028,10.5,10499858673.965042,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66161,16.87435105334261,67.5072471838042,615.0270016599776,4.090478372254831,-143265.8553027232,10.5,10499856734.144697,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66161,16.32256651528401,66.97935383848801,619.1065720899064,4.144770788651324,-145167.40538162205,10.5,10499854832.594618,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66161,15.799814708384073,66.45640178626005,623.2402901564546,4.197984953313677,-147031.19052379098,10.5,10499852968.809477,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66161,15.30384892774427,65.93851602353706,627.4270804832262,4.250135782068362,-148857.73314456697,10.5,10499851142.266855,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66161,14.832641225775953,65.42580030541562,631.6658825698756,4.301238553865131,-150647.56837740022,10.5,10499849352.431623,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66161,14.384357336542354,64.91833956852368,635.9556511542639,4.351308885135929,-152401.24317579487,10.5,10499847598.756824,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66161,13.957334832804923,64.41620204126018,640.2953565490395,4.40036269759981,-154119.31518570092,10.5,10499845880.684814,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66161,13.550064064309609,63.919441089422065,644.6839849461122,4.44841614212894,-155802.35007897986,10.5,10499844197.649921,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66161,13.161171495327872,63.42809684080324,649.1205386451956,4.495485571242229,-157450.92059001498,10.5,10499842549.07941,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66161,12.789405106393609,62.94219761562127,653.6040362549145,4.541587503311656,-159065.60526206563,10.5,10499840934.394737,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66161,12.43362158009133,62.46176119085183,658.1335128582174,4.586738550750828,-160646.98593212673,10.5,10499839353.014069,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66161,12.092775032951849,61.986795925232734,662.7080201061661,4.630955447226578,-162195.64868399414,10.5,10499837804.351316,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66161,11.765907080204618,61.51730175368349,667.3266263388667,4.674254947155466,-163712.18032820692,10.5,10499836287.819672,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66161,11.452138067109065,61.05327108112133,671.9884166061631,4.716653839539425,-165197.1688866301,10.5,10499834802.831114,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66161,11.150659307247857,60.59468957745536,676.6924927021305,4.7581689007990216,-166651.2019404762,10.5,10499833348.79806,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66161,10.860726202792785,60.141536892088,681.4379731525273,4.798816870673811,-168074.8657862334,10.5,10499831925.134214,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66161,10.581652133406324,59.69378729574514,686.2239931782127,4.838614429058182,-169468.74462435913,10.5,10499830531.255375,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66161,10.31280301790285,59.25141025819512,691.0497046354601,4.877578176195143,-170833.4198655825,10.5,10499829166.580135,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66161,10.053592465398546,58.81437096923499,695.9142759365187,4.9157246006504804,-172169.46900922383,10.5,10499827830.53099,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66161,9.803477445045992,58.38263081048327,700.8168919382341,4.953070059148744,-173477.46493696587,10.5,10499826522.535063,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66161,9.561954411344349,57.95614778254609,705.7567538105585,4.989630809967109,-174757.97708244764,10.5,10499825242.022917,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66161,9.328555828989394,57.534876887856164,710.7330789383657,5.025422892921308,-176011.5672278645,10.5,10499823988.432772,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66161,9.102847057211772,57.11877048694918,715.7451007035725,5.060462253482426,-177238.79385106303,10.5,10499822761.206148,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66161,8.884423541911627,56.70777861072179,720.7920683910456,5.094764557163854,-178440.20562458737,10.5,10499821559.794374,47.655,-122.3035,60.0,2.95
