timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:55+00:00,SAT-64147,272.0361342733727,31.13661562896553,4077.151892149999,1.1969783374524328,-41923.24459093145,10.5,10499958076.75541,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64147,271.9117815716751,31.109961027442573,4078.3456785452186,1.208416160524728,-42323.84553686685,10.5,10499957676.154463,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64147,271.7875940675564,31.083098972295776,4079.5508722626487,1.2198422331600758,-42724.03493279606,10.5,10499957275.965067,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64147,271.6635728671655,31.056030168043097,4080.767461583187,1.2312564573731963,-43123.809346860085,10.5,10499956876.190653,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64147,271.53971906694056,31.028755323120354,4081.995434690007,1.2426587370084015,-43523.16541128001,10.5,10499956476.834589,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64147,271.41603375341185,31.001275149783087,4083.2347796703834,1.2540489750384058,-43922.09972774986,10.5,10499956077.900272,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64147,271.29251800334737,30.97359036408738,4084.4854845148216,1.2654270822025386,-44320.60916998338,10.5,10499955679.39083,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64147,271.16917288297043,30.945701685655557,4085.747537124805,1.2767929505696596,-44718.689957775474,10.5,10499955281.310041,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64147,271.04599944988286,30.917609838064426,4087.0209252941736,1.2881464939721232,-45116.339073170726,10.5,10499954883.660927,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64147,270.92299875089253,30.889315548293432,4088.305636730828,1.2994876161190547,-45513.55314365539,10.5,10499954486.446856,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64147,270.80017182307137,30.860819546912175,4089.6016590466375,1.3108162251258446,-45910.328951041745,10.5,10499954089.67105,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64147,270.67751969335325,30.832122567930476,4090.9089797618294,1.3221322226057197,-46306.66304940886,10.5,10499953693.33695,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64147,270.55504337918467,30.803225348901183,4092.2275862985084,1.3334355205212944,-46702.55235531506,10.5,10499953297.447645,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64147,270.43274388755634,30.77412863063203,4093.557465990975,1.344726024680133,-47097.99356974283,10.5,10499952902.00643,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-64147,270.31062221564696,30.74483315728495,4094.8986060795896,1.356003643046685,-47492.98346921787,10.5,10499952507.016531,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-64147,270.18867935063884,30.715339676274393,4096.250993712921,1.3672682811088446,-47887.51874352645,10.5,10499952112.481256,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-64147,270.06691626997485,30.685648938279016,4097.61461594528,1.378519856446579,-48281.59650597041,10.5,10499951718.403494,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-64147,269.94533394030157,30.655761696918997,4098.989459748776,1.3897582702533255,-48675.21329592594,10.5,10499951324.786705,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-64147,269.8239333189962,30.625678709081377,4100.3755119969765,1.4009834368030825,-49068.36611090585,10.5,10499950931.633888,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-64147,269.7027153530033,30.595400734573722,4101.772759477947,1.4121952625239498,-49461.0516736264,10.5,10499950538.948326,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-64147,269.58168097959657,30.564928536258517,4103.181188886438,1.4233936661678501,-49853.26713843624,10.5,10499950146.732862,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-64147,269.46083112532045,30.534262879725258,4104.600786836163,1.4345785552428512,-50245.009265876644,10.5,10499949754.990734,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-64147,269.34016670703096,30.503404533500426,4106.031539848592,1.4457498372514306,-50636.274816293146,10.5,10499949363.725183,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-64147,269.21968863191057,30.472354268994785,4107.4734343529435,1.4569074329321412,-51027.06101361457,10.5,10499948972.938986,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-64147,269.09939779638796,30.441112860166132,4108.926456699388,1.46805125213442,-51417.36470038687,10.5,10499948582.6353,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-64147,268.97929508711746,30.409681083712787,4110.390593148183,1.4791812086748664,-51807.18285810278,10.5,10499948192.817142,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-64147,268.85938138067644,30.378059718940012,4111.865829873635,1.490297216863562,-52196.512485538915,10.5,10499947803.487514,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-64147,268.73965754357283,30.346249547701944,4113.352152964588,1.5013991892755254,-52585.35052070262,10.5,10499947414.649479,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-64147,268.62012443243407,30.314251354395317,4114.849548422691,1.51248704589562,-52973.694161125335,10.5,10499947026.30584,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-64147,268.50078289344674,30.282065925747045,4116.358002169798,1.5235607004245721,-53361.540384241445,10.5,10499946638.459616,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-64147,268.3816337629176,30.249694050910044,4117.877500041688,1.5346200668487262,-53748.886177488916,10.5,10499946251.113823,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-64147,268.2626778672978,30.21713652140887,4119.408027788359,1.5456650681738047,-54135.728844202444,10.5,10499945864.271156,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-64147,268.1439160225047,30.184394130895825,4120.949571083017,1.5566956159980272,-54522.06528817776,10.5,10499945477.934711,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-64147,268.02534903489726,30.151467675358422,4122.502115510706,1.5677116307997392,-54907.892724230114,10.5,10499945092.107275,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-64147,267.9069777006017,30.118357952877176,4124.065646577156,1.5787130323732212,-55293.20834321596,10.5,10499944706.791656,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-64147,267.7888028056358,30.085065763595132,4125.640149708111,1.5896997363062186,-55678.0091886611,10.5,10499944321.99081,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-64147,267.67082512627877,30.051591909767573,4127.22561024512,1.6006716697047707,-56062.29270751065,10.5,10499943937.707293,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-64147,267.5530454282525,30.017937195462796,4128.822013457038,1.6116287428990892,-56446.05575914934,10.5,10499943553.94424,47.655,-122.3035,60.0,1.5333333333333334
