timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:05+00:00,SAT-45671,147.670253354929,62.24449432396097,615.982578017132,-1.0012390291931768,35067.6260392393,10.5,10500035067.62604,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-45671,146.89512686877822,62.81476341353464,614.9840089586834,-0.9234474156442076,32343.034674555354,10.5,10500032343.034674,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-45671,146.08761139766628,63.38245402453478,614.0630240694808,-0.8453046588412333,29606.14478778165,10.5,10500029606.144787,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-45671,145.24589175627065,63.94711490469101,613.2199735563966,-0.7668386577614037,26857.933519110542,10.5,10500026857.93352,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-45671,144.36804781133173,64.50826909828025,612.4551798017226,-0.6880779073620438,24099.39888248109,10.5,10500024099.398882,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-45671,143.45205157006203,65.06541231430243,611.7689367687801,-0.6090514721105335,21331.55883848353,10.5,10500021331.558838,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-45671,142.49576517442472,65.61801120777884,611.1615094339285,-0.5297889082348166,18555.448571243156,10.5,10500018555.448572,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-45671,141.4969401806387,66.16550154671557,610.6331332961157,-0.45032023368074997,15772.119436199675,10.5,10500015772.119436,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-45671,140.45321845806666,66.70728631260512,610.1840139163915,-0.3706758621126524,12982.636648527196,10.5,10500012982.636648,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-45671,139.3621352242184,67.24273372943787,609.8143265232444,-0.29088654438849454,10188.077233347854,10.5,10500010188.077234,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-45671,138.22112478307375,67.77117525247431,609.5242156763076,-0.21098331858868197,7389.5282755284015,10.5,10500007389.528276,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-45671,137.02752960724598,68.29190357081188,609.3137949799018,-0.13099744183786513,4588.084531791603,10.5,10500004588.084532,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-45671,135.77861359419896,68.80417065381579,609.1831468645754,-0.05096033607052071,1784.8465311974842,10.5,10500001784.84653,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-45671,134.47158033684448,69.30718593554361,609.1323224227344,0.029096478399343425,-1019.0817515266043,10.5,10499998980.91825,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-45671,133.1035974684034,69.80011470229523,609.1613413105247,0.10914144034056475,-3822.594908561475,10.5,10499996177.405092,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-45671,131.6718281138333,70.28207682072137,609.2701917070244,0.18914301262862315,-6624.58837640453,10.5,10499993375.411623,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-45671,130.17347061699888,70.7521459361568,609.458830338286,0.26906974333861217,-9423.960575604033,10.5,10499990576.039425,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-45671,128.60580772071197,71.20934930327965,609.727182562309,0.3488903239841751,-12219.614950533007,10.5,10499987780.38505,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-45671,126.9662662342357,71.65266846195719,610.075142512096,0.4285736590751309,-15010.462405591517,10.5,10499984989.537594,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-45671,125.25248802046154,72.08104099726818,610.5025733080802,0.5080889150253677,-17795.423018167992,10.5,10499982204.576982,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-45671,123.46241292202107,72.49336361376592,611.0093073193322,0.587405586106048,-20573.42834859943,10.5,10499979426.571651,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-45671,121.59437346866535,72.88849683447108,611.595146490542,0.6664935516519676,-23343.423443780095,10.5,10499976656.576557,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-45671,119.64720058711868,73.26527159478347,612.2598627260561,0.7453231253060196,-26104.368561910942,10.5,10499973895.631437,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-45671,117.62033844739321,73.62249800444232,613.0031983230281,0.8238651160167475,-28855.241308891927,10.5,10499971144.758692,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-45671,115.51396522088211,73.95897652165614,613.8248664654021,0.902090873185793,-31595.038219576647,10.5,10499968404.96178,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-45671,113.32911511605086,74.27351169177804,614.724551762926,0.9799723478360849,-34322.776900141,10.5,10499965677.2231,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-45671,111.06779535014832,74.56492850668786,615.7019108511679,1.0574821159180348,-37037.49684436479,10.5,10499962962.503155,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-45671,108.73309032388404,74.83209126275953,616.7565730147768,1.1345934475054378,-39738.261857164856,10.5,10499960261.738142,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-45671,106.32924382159857,75.07392462669007,617.8881408797556,1.2112803330497246,-42424.16097413,10.5,10499957575.839025,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-45671,103.86170966815216,75.28943635750231,619.0961911319172,1.2875175214799257,-45094.309795942965,10.5,10499954905.690205,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-45671,101.33716140969076,75.47774091099174,620.3802752733399,1.3632805645297288,-47747.852040901416,10.5,10499952252.147959,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-45671,98.76345306186286,75.63808291914768,621.7399204230309,1.4385458397994735,-50383.9603526466,10.5,10499949616.039648,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-45671,96.14952574375478,75.76985935380674,623.1746301405908,1.5132905779893628,-53001.83725398559,10.5,10499946998.162746,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-45671,93.50525888686035,75.87263909392703,624.6838852770389,1.5874928995597688,-55600.71643089024,10.5,10499944399.28357,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-45671,90.84126947608594,75.9461786332481,626.2671448621998,1.6611318246595594,-58179.86308022924,10.5,10499941820.136919,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-45671,88.16866790827416,75.9904328143289,627.9238470019935,1.7341872994502319,-60738.57483175055,10.5,10499939261.425169,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-45671,85.49878356511982,76.00555975952672,629.6534098019786,1.8066402030631858,-63276.181991754616,10.5,10499936723.818008,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-45671,82.84287665441049,75.9919195542068,631.4552322978336,1.8784723747603873,-65792.04849437562,10.5,10499934207.951506,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-45671,80.21185439077037,75.95006668600237,633.328695412928,1.9496666101690923,-68285.57176970565,10.5,10499931714.42823,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-45671,77.61600916425414,75.88073669604934,635.2731629121366,2.020206666505079,-70756.18292673437,10.5,10499929243.817074,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-45671,75.06479377316613,75.78482789699655,637.2879823608644,2.0900772808832957,-73203.3473946653,10.5,10499926796.652605,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-45671,72.56664474641389,75.66337930738618,639.372486102332,2.1592641541567263,-75626.5643568846,10.5,10499924373.435642,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-45671,70.12885992844573,75.51754611988933,641.5259922187444,2.2277539644053066,-78025.36722340001,10.5,10499921974.632776,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-45671,67.75753140699629,75.34857404597902,643.7478055059113,2.2955343201436227,-80399.3219919763,10.5,10499919600.678007,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-45671,65.4575305436533,75.15777379142436,646.037218401201,2.36259383840595,-82748.02998300403,10.5,10499917251.970016,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-45671,63.23253829068842,74.94649671511804,648.3935119893713,2.428922040095299,-85071.12417417999,10.5,10499914928.875826,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-45671,61.08511219638663,74.71611250707583,650.8159569040263,2.494509398630079,-87368.2709043195,10.5,10499912631.729095,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-45671,59.01678027661664,74.46798943260251,653.3038142775933,2.559347287636342,-89639.16804131742,10.5,10499910360.831959,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-45671,57.02815238037768,74.2034774615805,655.8563366391295,2.6234280090487796,-91883.54596636379,10.5,10499908116.454033,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-45671,55.11904045522507,73.92389436866198,658.472768840154,2.6867447354144347,-94101.165553176,10.5,10499905898.834446,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-45671,53.28858067058184,73.63051473489271,661.1523489229406,2.7492915020381705,-96291.81789289974,10.5,10499903708.182108,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-45671,51.53535183708583,73.32456164340297,663.8943089809734,2.81106319566944,-98455.32389787177,10.5,10499901544.676102,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-45671,49.85748618542091,73.00720078754408,666.697876008121,2.872055523144874,-100591.5332033509,10.5,10499899408.466797,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-45671,48.252769990791776,72.6795366714204,669.5622727165376,2.932264987685293,-102700.32333733884,10.5,10499897299.676662,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-45671,46.718732689495354,72.34261056871449,672.4867183309224,2.9916888771464247,-104781.59930907087,10.5,10499895218.40069,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-45671,45.25272405649043,71.9973999160668,675.4704293710631,3.050325211150586,-106835.29175734351,10.5,10499893164.708242,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-45671,43.85197971319006,71.64481884882747,678.5126203816507,3.108172752896562,-108861.35736414658,10.5,10499891138.642635,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-45671,42.51367563569441,71.28571960758505,681.6125046738728,3.165230944527141,-110859.77659096076,10.5,10499889140.22341,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-45671,41.234972680656504,70.92089459714991,684.7692950025478,3.2214999108525855,-112830.55380916936,10.5,10499887169.44619,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-45671,40.013052214619336,70.55107889915388,687.9822042469715,3.276980400285966,-114773.71523136397,10.5,10499885226.28477,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-45671,38.84514403000229,70.17695308926235,691.2504460328568,3.3316738147977616,-116689.30996048104,10.5,10499883310.690039,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-45671,37.72854763871292,69.79914622338222,694.5732353841483,3.3855821023835446,-118577.40622356557,10.5,10499881422.593777,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-45671,36.66064804357909,69.41823891074407,697.9497892675921,3.438707780966827,-120438.09220894972,10.5,10499879561.907791,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-45671,35.63892688929298,69.03476638338401,701.3793271611431,3.491053930495355,-122271.47578943173,10.5,10499877728.52421,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-45671,34.66096984894228,68.6492215099138,704.8610716144905,3.542624079268224,-124077.68054097061,10.5,10499875922.31946,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-45671,33.72447100367202,68.26205772538766,708.3942486962139,3.5934222993222567,-125856.84908352062,10.5,10499874143.150917,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-45671,32.827234778152125,67.87369182556782,711.9780885360714,3.643453052916974,-127609.1377042855,10.5,10499872390.862295,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-45671,31.967176024993314,67.48450663596607,715.6118257141806,3.6927212731425705,-129334.71918095082,10.5,10499870665.280819,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-45671,31.142318631789404,67.09485351892714,719.2946997305947,3.7412322766533768,-131033.77972524063,10.5,10499868966.220274,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-45671,30.350793053603727,66.70505473315654,723.0259553878437,3.7889917213636366,-132706.51750124476,10.5,10499867293.482498,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-45671,29.590833049637844,66.31540564011549,726.8048431312837,3.8360056744567244,-134353.14500738907,10.5,10499865646.854992,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-45671,28.8607718390019,65.92617674874843,730.6306194572752,3.882280480039244,-135973.88444112247,10.5,10499864026.115559,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-45671,28.159037905693427,65.53761562486548,734.5025471893676,3.92782280150865,-137568.9691828099,10.5,10499862431.030817,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-45671,27.48415056554832,65.14994865336675,738.4198957967391,3.972639578200574,-139138.6422773385,10.5,10499860861.357723,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-45671,26.834715429758784,64.76338266970762,742.3819416693977,4.01673800450163,-140683.1557025598,10.5,10499859316.844297,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-45671,26.209419849968363,64.3781064665076,746.387968372554,4.060125509913343,-142202.7696710439,10.5,10499857797.23033,47.655,-122.3035,60.0,4.333333333333333
