timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:30+00:00,SAT-55425,251.6436616679169,33.55790100253089,3289.5889345034066,-6.4697015762915235,226596.31601226272,10.5,10500226596.316011,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-55425,251.66090513162533,33.61842516012143,3283.136485464652,-6.469188619776694,226578.35010530945,10.5,10500226578.350105,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-55425,251.67829733960153,33.67906271125147,3276.684548014528,-6.4686651639532275,226560.01646815575,10.5,10500226560.016468,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-55425,251.69583943770374,33.73981424928053,3270.233132624345,-6.468131129728406,226541.31233063998,10.5,10500226541.31233,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-55425,251.71353258330274,33.80068037111898,3263.7822498442965,-6.4675864534990355,226522.23546510923,10.5,10500226522.235466,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-55425,251.7313779454567,33.86166167740061,3257.3319102880064,-6.467031044136227,226502.7826798444,10.5,10500226502.78268,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-55425,251.7493767049853,33.92275877225103,3250.882124659988,-6.466464864002749,226482.95265663043,10.5,10500226482.952656,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-55425,251.7675300547821,33.98397226382068,3244.4329037022894,-6.465887809668256,226462.74177289908,10.5,10500226462.741774,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-55425,251.78583919975722,34.04530276368981,3237.9842582601136,-6.465299836784986,226442.1484754041,10.5,10500226442.148476,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-55425,251.80430535718227,34.10675088745693,3231.536199222893,-6.464700851272815,226421.1694690617,10.5,10500226421.16947,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-55425,251.82292975667715,34.16831725429351,3225.0887375738903,-6.464090802175598,226399.80296917201,10.5,10500226399.802969,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-55425,251.84171364052088,34.230002487384375,3218.6418843471874,-6.4634696271581475,226378.0467924932,10.5,10500226378.046793,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-55425,251.86065826378078,34.29180721384875,3212.1956506390347,-6.462837179870959,226355.8958132465,10.5,10500226355.895813,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-55425,251.87976489414217,34.35373206395873,3205.750047691644,-6.46219346274129,226333.35011644472,10.5,10500226333.350117,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-55425,251.8990348126523,34.41577767259869,3199.305086744803,-6.4615383777589575,226310.4062693567,10.5,10500226310.40627,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-55425,251.9184693134906,34.477944678329266,3192.8607791360514,-6.4608718320396825,226287.06101878211,10.5,10500226287.061018,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-55425,251.9380697041774,34.5402337234632,3186.417136295564,-6.460193759122044,226263.3120369608,10.5,10500226263.312037,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-55425,251.95783730582957,34.602645454348455,3179.9741697197996,-6.4595040924694,226239.15699349815,10.5,10500226239.156994,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-55425,251.9777734533494,34.665180521399655,3173.531890971577,-6.458802719806855,226214.59195605243,10.5,10500226214.591955,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-55425,251.99787949541388,34.72783957867855,3167.090311725689,-6.45808961706614,226189.61608165095,10.5,10500226189.616081,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-55425,252.0181567950138,34.79062328478487,3160.6494436809353,-6.4573646375038765,226164.22423071996,10.5,10500226164.22423,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-55425,252.03860672913498,34.85353230168612,3154.2092986824646,-6.4566277553645035,226138.41550119076,10.5,10500226138.4155,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-55425,252.05923068944622,34.916567295930314,3147.7698886011144,-6.455878855591639,226112.18586330218,10.5,10500226112.185863,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-55425,252.08003008211014,34.97972893780022,3141.331225422471,-6.455117866615744,226085.53281038615,10.5,10500226085.53281,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-55425,252.10100632817108,35.04301790176866,3134.8933212034995,-6.4543447103727365,226058.45360830837,10.5,10500226058.453608,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-55425,252.12216086370188,35.10643486646429,3128.4561880790216,-6.453559297231962,226030.94511782416,10.5,10500226030.945118,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-55425,252.14349513997726,35.16998051458724,3122.0198382732488,-6.452761536126028,226003.00414936818,10.5,10500226003.004148,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-55425,252.16501062364745,35.23365553292192,3115.584284101219,-6.451951352572278,225974.6280942429,10.5,10500225974.628094,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-55425,252.18670879702643,35.29746061253341,3109.1495379522535,-6.451128648212908,225945.81350754172,10.5,10500225945.813507,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-55425,252.20859115818695,35.36139644855606,3102.7156123137693,-6.4502933357789605,225916.5573327368,10.5,10500225916.557333,47.655,-122.3035,60.0,14.983333333333333
