timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:47+00:00,SAT-61951,332.365561106544,43.88168928958206,587.0025089334371,2.5527864143561363,-89409.37850657816,10.5,10499910590.621494,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-61951,333.14142702550726,43.48138728073019,589.5484879173549,2.6351486194170297,-92294.05131959262,10.5,10499907705.94868,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-61951,333.89975692678786,43.078716448822775,592.1766094737868,2.7164160573363736,-95140.38075644961,10.5,10499904859.619244,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-61951,334.64084208218463,42.674031899163325,594.8857817549703,2.796575100002239,-97947.8895030225,10.5,10499902052.110497,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-61951,335.3649855231396,42.26767518077252,597.6748993213725,2.875613917288564,-100716.16321825521,10.5,10499899283.836782,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-61951,336.072499981944,41.85997415511952,600.5428449348817,2.9535223923600773,-103444.84756778242,10.5,10499896555.152431,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-61951,336.76370598741806,41.4512429413334,603.4884912675287,3.0302921414260373,-106133.6489157889,10.5,10499893866.351084,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-61951,337.438930136444,41.041781916177285,606.5107026299111,3.105916416519948,-108782.33091994414,10.5,10499891217.66908,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-61951,338.09850350689675,40.63187777855433,609.6083366026535,3.180390036177499,-111390.71210345038,10.5,10499888609.287897,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-61951,338.7427602146279,40.22180366754666,612.7802455987346,3.253709366614132,-113958.66519580151,10.5,10499886041.334805,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-61951,339.37203611746867,39.811819321586256,616.0252784070377,3.3258722438375696,-116486.11440483431,10.5,10499883513.885595,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-61951,339.98666764595686,39.402171280794875,619.342281658225,3.396877900170291,-118973.03284323469,10.5,10499881026.967157,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-61951,340.5869907549571,38.99309312630829,622.7301012173282,3.466726890965761,-121419.43996183017,10.5,10499878580.560038,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-61951,341.17333998881355,38.5848057514115,626.1875835032514,3.5354210791551264,-123825.40100834968,10.5,10499876174.598991,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-61951,341.7460476615737,38.17751765328113,629.7135767928621,3.6029635120759567,-126191.02271344514,10.5,10499873808.977287,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-61951,342.3054431261177,37.77142525370997,633.3069324022392,3.669358395460541,-128516.45237965153,10.5,10499871483.54762,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-61951,342.85185214104126,37.3667132336399,636.9665058419785,3.7346110014796206,-130801.87466068949,10.5,10499869198.12534,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-61951,343.38559631719795,36.96355488548307,640.6911578807875,3.798727628547287,-133047.51015366276,10.5,10499866952.489847,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-61951,343.9069926446083,36.56211247440845,644.479755568992,3.861715515041655,-135253.6123771912,10.5,10499864746.387623,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-61951,344.41635308625314,36.16253761064159,648.3311731759936,3.9235827927697198,-137420.46614155336,10.5,10499862579.53386,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-61951,344.9139842378438,35.76497162608784,652.244293081316,3.9843384019791626,-139548.38457204017,10.5,10499860451.615427,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-61951,345.40018704248547,35.36954595685672,656.2180065808898,4.04399207602066,-141637.70857176444,10.5,10499858362.291428,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-61951,345.8752565630392,34.97638252285255,660.251214678041,4.10255422465872,-143688.8027347124,10.5,10499856311.197266,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-61951,346.33948179448674,34.58559411258742,664.3428287581006,4.160035938879435,-145702.05551413193,10.5,10499854297.944487,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-61951,346.79314552569485,34.19728475996474,668.4917712678098,4.216448862694724,-147677.8747325745,10.5,10499852322.125267,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-61951,347.2365242308068,33.811550124253046,672.6969762668706,4.271805199294324,-149616.68779736414,10.5,10499850383.312202,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-61951,347.6698880009957,33.428477859567465,676.9573899856335,4.326117656477219,-151518.93978937523,10.5,10499848481.060211,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-61951,348.0935005053707,33.048147978761115,681.2719713283601,4.379399350542586,-153385.09009688682,10.5,10499846614.909903,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-61951,348.50761897371905,32.670633214429216,685.6396922806347,4.43166379441828,-155215.61199979202,10.5,10499844784.388,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-61951,348.91249420626883,32.29599936883377,690.0595383049344,4.482924887179064,-157010.99230248205,10.5,10499842989.007698,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-61951,349.3083706066524,31.924305652646876,694.5305087257477,4.533196754434471,-158771.72574355404,10.5,10499841228.274256,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-61951,349.6954862224651,31.555605024101947,699.0516169555037,4.582493863765709,-160498.31903889973,10.5,10499839501.680962,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-61951,350.07407281489395,31.18994450590981,703.6218908356327,4.630830846670113,-162191.2846454469,10.5,10499837808.715355,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-61951,350.4443559297212,30.827365503489972,708.240372800045,4.678222558046228,-163851.14284457883,10.5,10499836148.857155,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-61951,350.80655498772256,30.4679041054233,712.9061200979365,4.724683970477114,-165478.41803948817,10.5,10499834521.58196,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-61951,351.1608833790337,30.11159137905697,717.6182049111588,4.770230216461754,-167073.64023429973,10.5,10499832926.359766,47.655,-122.3035,60.0,4.366666666666666
