timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:32+00:00,SAT-56456,242.71882561786555,33.70563605426839,2795.000363878992,-2.455194647114483,85991.30200500932,10.5,10500085991.302006,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-56456,242.8534963146077,33.79046681987533,2792.5517164176035,-2.4416567789425168,85517.14859650147,10.5,10500085517.148596,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-56456,242.98875604772007,33.8751614330263,2790.116570723405,-2.4280809599848485,85041.66599094668,10.5,10500085041.66599,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-56456,243.12460626729055,33.959717278623586,2787.6949646459802,-2.4144672798543443,84564.85732696655,10.5,10500084564.857327,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-56456,243.2610484032664,34.044131724978264,2785.286935945539,-2.400815816140409,84086.72532207028,10.5,10500084086.725323,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-56456,243.39808386422078,34.128402123439194,2782.8925223049077,-2.3871266624210397,83607.27325375516,10.5,10500083607.273254,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-56456,243.53571403756132,34.21252580892379,2780.511761313587,-2.373399907725667,83126.50424020842,10.5,10500083126.50424,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-56456,243.673940288638,34.296500099787266,2778.1446904722816,-2.35963563721058,82644.42126396351,10.5,10500082644.421265,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-56456,243.812763959874,34.38032229770335,2775.7913471967704,-2.3458339502794985,82161.02780655921,10.5,10500082161.027807,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-56456,243.9521863709247,34.46398968818468,2773.4517688036913,-2.3319949412590275,81676.3271717122,10.5,10500081676.327171,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-56456,244.09220881769096,34.54749954041357,2771.125992515609,-2.3181187075982765,81190.32277250252,10.5,10500081190.322773,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-56456,244.2328325718624,34.63084910740356,2768.814055457898,-2.3042053502657738,80703.0181452751,10.5,10500080703.018145,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-56456,244.3740588803975,34.71403562612842,2766.515994655233,-2.2902549732971553,80214.41693379801,10.5,10500080214.416933,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-56456,244.515888965067,34.79705631769199,2764.2318470285313,-2.2762676741308563,79724.52255077742,10.5,10500079724.52255,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-56456,244.65832402129968,34.87990838711213,2761.9616494015318,-2.262243571823456,79233.33916607832,10.5,10500079233.339167,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-56456,244.8013652188268,34.962589024141714,2759.7054384792327,-2.248182767726683,78740.87032946697,10.5,10500078740.870329,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-56456,244.94501369990002,35.04509540269402,2757.4632508655536,-2.2340853778396648,78247.12010372349,10.5,10500078247.120104,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-56456,245.08927057943967,35.127424681405294,2755.2351230487216,-2.2199515104193113,77752.0922804628,10.5,10500077752.092281,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-56456,245.23413694384868,35.20957400342109,2753.021091408996,-2.2057812857398966,77255.79107219873,10.5,10500077255.791073,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-56456,245.37961385102972,35.291540496889475,2750.821192206685,-2.1915748270533544,76758.22079573537,10.5,10500076758.220797,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-56456,245.52570232982646,35.37332127512083,2748.6354615791706,-2.1773322530056216,76259.38560655528,10.5,10500076259.385607,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-56456,245.67240337902751,35.45491343651661,2746.4639355455065,-2.1630536738280433,75759.28936542645,10.5,10500075759.289366,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-56456,245.81971796600826,35.53631406432202,2744.3066500148084,-2.1487392386104434,75257.93729410517,10.5,10500075257.937294,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-56456,245.9676470285496,35.6175202281145,2742.163640747501,-2.1343890640177214,74755.33347868969,10.5,10500074755.333479,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-56456,246.11619147194398,35.6985289827175,2740.034943387654,-2.1200032709914423,74251.48215506523,10.5,10500074251.482155,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-56456,246.26535216847566,35.77933736844432,2737.9205934587185,-2.1055820083744385,73746.38853633737,10.5,10500073746.388536,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-56456,246.41512995851787,35.859942412193305,2735.8206263356997,-2.0911254050177,73240.05713541285,10.5,10500073240.057135,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-56456,246.56552564845478,35.94034112684937,2733.7350772650952,-2.0766336030072785,72732.49292874613,10.5,10500072732.49293,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-56456,246.71654001074393,36.020530511841066,2731.6639813516963,-2.0621067328789113,72223.70048825101,10.5,10500072223.700489,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-56456,246.8681737823378,36.100507552842586,2729.607373570105,-2.047544944879643,71713.68507621446,10.5,10500071713.685076,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-56456,247.02042766525759,36.18026922260346,2727.5652887450783,-2.032948379959143,71202.45162929015,10.5,10500071202.45163,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-56456,247.1733023251468,36.25981248073561,2725.537761560799,-2.018317195143598,70690.00564719936,10.5,10500070690.005648,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-56456,247.32679839158897,36.339134274417724,2723.5248265448427,-2.0036515194949103,70176.35165023584,10.5,10500070176.35165,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-56456,247.4809164552961,36.418231537502336,2721.526518096066,-1.988951529416161,69661.49581678167,10.5,10500069661.495817,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-56456,247.63565707071047,36.49710119239871,2719.5428704373953,-1.9742173626252526,69145.44297030031,10.5,10500069145.44297,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-56456,247.79102075237358,36.575740148783474,2717.5739176544034,-1.9594491891811576,68628.19906697638,10.5,10500068628.199066,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-56456,247.94700797646493,36.6541453049413,2715.6196936630604,-1.9446471503201825,68109.76905350274,10.5,10500068109.769054,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-56456,248.10361917780995,36.73231354683997,2713.680232238474,-1.9298114239924316,67590.15916244475,10.5,10500067590.159163,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-56456,248.26085475183288,36.81024174967144,2711.755566978279,-1.9149421726076614,67069.3750820791,10.5,10500067069.375082,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-56456,248.41871505252934,36.88792677742418,2709.845731318132,-1.9000395541835966,66547.42234685492,10.5,10500066547.422346,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-56456,248.57720039125897,36.96536548287631,2707.9507585360925,-1.885103742914595,66024.30705779545,10.5,10500066024.307058,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-56456,248.73631103717474,37.04255470839308,2706.0706817364926,-1.8701349121513706,65500.03528637598,10.5,10500065500.035286,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-56456,248.89604721630073,37.119491286066854,2704.205533850774,-1.855133235604456,64974.61311667417,10.5,10500064974.613117,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-56456,249.05640911071276,37.19617203791998,2702.3553476371308,-1.8400988896403414,64448.0467257905,10.5,10500064448.046726,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-56456,249.21739685789515,37.27259377619073,2700.520155677863,-1.8250320399396882,63920.34191656258,10.5,10500063920.341917,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-56456,249.37901054892922,37.348753303097354,2698.6999903900296,-1.809932894017267,63391.505957035464,10.5,10500063391.505957,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-56456,249.54125023121458,37.4246474127035,2696.89488398373,-1.794801610657705,62861.54440851845,10.5,10500062861.544409,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-56456,249.70411590342457,37.500272889183464,2695.1048685107003,-1.7796383941155427,62330.464424869555,10.5,10500062330.464424,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-56456,249.86760751853052,37.57562650883603,2693.329975818969,-1.7644434114253398,61798.271856345586,10.5,10500061798.271856,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-56456,250.0317249797009,37.65070503882063,2691.5702375899746,-1.7492168779396318,61264.97424550331,10.5,10500061264.974245,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-56456,250.19646814365046,37.725505239306884,2689.8256852903755,-1.73395897524026,60730.57795210689,10.5,10500060730.577951,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-56456,250.36183681681302,37.800023862355935,2688.096350205736,-1.7186698932550504,60195.08962823216,10.5,10500060195.089628,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-56456,250.52783075512582,37.87425765246361,2686.3822634321964,-1.7033498419209494,59658.51662675907,10.5,10500059658.516626,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-56456,250.69444966505682,37.94820334764598,2684.6834558565206,-1.6879990098616915,59120.865554088625,10.5,10500059120.865555,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-56456,250.86169320067438,38.0218576787757,2682.999958177352,-1.672617608653232,58582.14382050578,10.5,10500058582.14382,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-56456,251.02956096497005,38.095217370805116,2681.3318008823217,-1.6572058424393201,58042.35857598813,10.5,10500058042.358576,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-56456,251.19805250822918,38.168279142688185,2679.6790142554623,-1.6417639152386834,57501.516966134535,10.5,10500057501.516966,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-56456,251.36716732718742,38.241039707661066,2678.041628377331,-1.6262920376982513,56959.6263686915,10.5,10500056959.62637,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-56456,251.53690486469804,38.3134957737529,2676.4196731183997,-1.610790427606966,56416.69441154901,10.5,10500056416.694412,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-56456,251.70726450965014,38.385644044387895,2674.8131781319335,-1.595259286713845,55872.72816081108,10.5,10500055872.72816,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-56456,251.8782455944136,38.457481217962965,2673.222172869984,-1.5796988522406303,55327.73592498653,10.5,10500055327.735926,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-56456,252.04984739758942,38.52900398965262,2671.646686548016,-1.5641093236183485,54781.72468899354,10.5,10500054781.72469,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-56456,252.2220691392319,38.60020905006912,2670.086748182594,-1.54849093666453,54234.70271215951,10.5,10500054234.702713,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-56456,252.39490998375868,38.67109308713109,2668.542386555094,-1.5328439031807801,53686.67741267257,10.5,10500053686.677412,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-56456,252.56836903650768,38.74165278530771,2667.0136302356545,-1.5171684631677853,53137.65719637198,10.5,10500053137.657196,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-56456,252.74244534593646,38.81188482717142,2665.5005075550553,-1.5014648344866552,52587.649693675354,10.5,10500052587.649694,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-56456,252.91713790030929,38.88178589272369,2664.003046626794,-1.4857332535586845,52036.663185056466,10.5,10500052036.663185,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-56456,253.09244562888125,38.95135266053483,2662.521275328578,-1.4699739538239514,51484.70584657433,10.5,10500051484.705847,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-56456,253.2683674006987,39.02058180792851,2661.055221305298,-1.4541871694706336,50931.78588048954,10.5,10500050931.785881,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-56456,253.44490202382357,39.08947001134621,2659.6049119682793,-1.438373133038243,50377.91143131943,10.5,10500050377.911432,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-56456,253.6220482442887,39.158013946605045,2658.170374496929,-1.422532096843665,49823.09133626865,10.5,10500049823.091337,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-56456,253.79980474750096,39.22621029011333,2656.7516358190105,-1.4066642914311411,49267.33366997172,10.5,10500049267.33367,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-56456,253.9781701548957,39.29405571824394,2655.3487226323564,-1.3907699728387415,48710.647399964895,10.5,10500048710.6474,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-56456,254.15714302612452,39.361546908841625,2653.9616613794456,-1.3748493768773893,48153.040785344194,10.5,10500048153.040785,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-56456,254.33672185572973,39.428680540636435,2652.590478267573,-1.35890275614349,47594.52267310422,10.5,10500047594.522673,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-56456,254.51690507441236,39.495453294391545,2651.235199252112,-1.3429303672763375,47035.10205183863,10.5,10500047035.102053,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-56456,254.69769104867663,39.56186185343725,2649.895850032482,-1.3269324610381732,46474.787704301816,10.5,10500046474.787704,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-56456,254.87907807933726,39.627902903784445,2648.5724560580065,-1.310909285999793,45913.58833649453,10.5,10500045913.588337,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-56456,255.0610644003639,39.69357313438233,2647.2650425301026,-1.294861110797019,45351.51335717958,10.5,10500045351.513357,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-56456,255.24364818071376,39.75886923844827,2645.973634382268,-1.2787881895529487,44788.5716668228,10.5,10500044788.571667,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-56456,255.4268275216399,39.823787913162064,2644.6982562945536,-1.262690787815461,44224.77256603413,10.5,10500044224.772566,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-56456,255.61060045743397,39.88832586060356,2643.4389326821724,-1.24656916293739,43660.12506839847,10.5,10500043660.125069,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-56456,255.79496495352595,39.95247978774881,2642.1956877036696,-1.2304235872010345,43094.63871039364,10.5,10500043094.63871,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-56456,255.97991890775552,40.016246407583985,2640.9685452460344,-1.2142543312308791,42528.322970433874,10.5,10500042528.322971,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-56456,256.16546014944385,40.07962243943685,2639.7575289263536,-1.198061659815523,41961.18712253592,10.5,10500041961.187122,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-56456,256.3515864378086,40.14260460910039,2638.562662097631,-1.1818458468981259,41393.24076134805,10.5,10500041393.24076,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-56456,256.5382954625071,40.20518964968138,2637.383967839658,-1.165607168071022,40824.49353927953,10.5,10500040824.49354,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-56456,256.7255848431939,40.267374302111,2636.2214689573684,-1.1493459042349006,40254.95529466074,10.5,10500040254.955296,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-56456,256.91345212963256,40.32915531582668,2635.0751879755444,-1.133062324653743,39684.63545825526,10.5,10500039684.635458,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-56456,257.1018947991614,40.390529448605854,2633.9451471504235,-1.116756717229982,39113.54411362413,10.5,10500039113.544113,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-56456,257.2909102589371,40.45149346794301,2632.831368451106,-1.100429361449931,38541.69104956027,10.5,10500038541.69105,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-56456,257.48049584392436,40.51204415105252,2631.733873567953,-1.0840805458187723,37969.086370735546,10.5,10500037969.08637,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-56456,257.67064881771665,40.57217828577043,2630.65268390359,-1.067710551841468,37395.73993664448,10.5,10500037395.739937,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-56456,257.86136637071206,40.63189267062637,2629.5878205798867,-1.0513196689064852,36821.66188289532,10.5,10500036821.661882,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-56456,258.0526456207821,40.69118411569836,2628.539304430097,-1.0349081892747514,36246.86244570198,10.5,10500036246.862446,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-56456,258.24448361315905,40.75004944320955,2627.507155995994,-1.0184764049800163,35671.351853321714,10.5,10500035671.351852,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-56456,258.4368773198049,40.808485487969996,2626.491395528094,-1.0020246072022232,35095.140304107794,10.5,10500035095.140305,47.655,-122.3035,60.0,7.133333333333334
