timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:10+00:00,SAT-51857,28.281814184862537,52.59798123789003,783.8626395950779,2.9882072396755,-104659.65763752718,10.5,10499895340.342363,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-51857,28.27170028766002,52.112314888327404,786.8428782821143,3.038460340917102,-106419.73381341559,10.5,10499893580.266186,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-51857,28.261285541761367,51.63014839881076,789.8732360621223,3.088134249505928,-108159.52421262125,10.5,10499891840.475788,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-51857,28.250582733156417,51.15149908019103,792.9531352869628,3.137228536219126,-109879.01380194435,10.5,10499890120.986198,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-51857,28.239603923735938,50.676382217788564,796.0819978804186,3.1857430974630856,-111578.19895309841,10.5,10499888421.801046,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-51857,28.228360501980898,50.20481112571533,799.2592456629552,3.233678209601871,-113257.08934552198,10.5,10499886742.910654,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-51857,28.216863229155596,49.73679719212944,802.4843007306647,3.2810344880155498,-114915.70653242808,10.5,10499885084.293468,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-51857,28.20512228185011,49.27234992989711,805.756585793379,3.327812860734764,-116554.08301737538,10.5,10499883445.916983,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-51857,28.19314729122053,48.81147702975382,809.075524486485,3.374014582914703,-118172.2627612079,10.5,10499881827.737238,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-51857,28.180947378939482,48.35418441037587,812.4405416971788,3.4196412085793573,-119770.30019241928,10.5,10499880229.699808,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-51857,28.168531190433406,47.900476271084784,815.8510638625352,3.4646945849623583,-121348.26000894514,10.5,10499878651.73999,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-51857,28.155906925504365,47.450355144042206,819.3065192619376,3.5091768197147433,-122906.2160296401,10.5,10499877093.78397,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-51857,28.14308236675987,47.00382194913579,822.8063382767998,3.553090316917651,-124444.25245559492,10.5,10499875555.747545,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-51857,28.130064905569064,46.56087604299852,826.3499536862057,3.596437703753204,-125962.46130184049,10.5,10499874037.538698,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-51857,28.11686156649306,46.12151527557592,829.9368008894155,3.639221853371093,-127460.94319823242,10.5,10499872539.0568,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-51857,28.10347902969015,45.6857360421648,833.5663181511776,3.6814458689029057,-128939.8068295651,10.5,10499871060.19317,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-51857,28.08992365172419,45.25353333572873,837.2379468310968,3.723113072695745,-130399.16855848762,10.5,10499869600.831442,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-51857,28.076201484880016,44.824900798847054,840.9511316022654,3.764226993691477,-131839.15198347153,10.5,10499868160.848017,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-51857,28.06231829511243,44.3998307753582,844.7053206573071,3.804791343667211,-133259.88710665202,10.5,10499866740.112894,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-51857,28.048279578797903,43.97831436290304,848.4999658907244,3.8448100012154405,-134661.5097727446,10.5,10499865338.490227,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-51857,28.034090578349808,43.56034146524872,852.3345230652699,3.88428705195135,-136044.16307727518,10.5,10499863955.836924,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-51857,28.019756296509513,43.14590083855609,856.2084520184161,3.923226716462745,-137407.9948430818,10.5,10499862592.005157,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-51857,28.005281510003286,42.734980143534344,860.1212167969683,3.9616333575942453,-138753.15787543787,10.5,10499861246.842125,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-51857,27.990670782132796,42.327565994854595,864.0722857989423,3.99951149679074,-140079.81053446906,10.5,10499859920.189466,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-51857,27.97592847447398,41.923644007033495,868.0611319317416,4.036865776817565,-141388.1154294563,10.5,10499858611.884571,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-51857,27.961058757903277,41.52319884229139,872.0872327331543,4.073700931867389,-142678.23837185252,10.5,10499857321.761627,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-51857,27.94606562298711,41.1262142594045,876.1500704625367,4.110021867917141,-143950.35118972202,10.5,10499856049.64881,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-51857,27.930952889358526,40.73267315289771,880.2491322721394,4.145833513978426,-145204.62651790082,10.5,10499854795.373482,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-51857,27.915724215062404,40.34255760472777,884.3839102300806,4.181140958014552,-146441.24255838618,10.5,10499853558.757442,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-51857,27.900383104712084,39.95584892116202,888.5539014788739,4.215949324861064,-147660.37880459678,10.5,10499852339.621195,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-51857,27.88493291762122,39.572527679328694,892.7586082722019,4.250263850121148,-148862.21862950287,10.5,10499851137.78137,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-51857,27.869376875091476,39.19257376512406,896.9975380853894,4.284089793575653,-150046.94625287858,10.5,10499849953.053747,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-51857,27.853718067567716,38.81596641716395,901.2702036395154,4.317432528779321,-151214.74987934108,10.5,10499848785.25012,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-51857,27.837959460999922,38.44268426102013,905.5761230148846,4.350297419061891,-152365.81735538476,10.5,10499847634.182644,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-51857,27.82210390327959,38.07270535256024,909.9148196408291,4.382689948322527,-153500.34075035513,10.5,10499846499.65925,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-51857,27.80615412972399,37.706007208434706,914.2858224159561,4.4146155640066755,-154618.51085683447,10.5,10499845381.489143,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-51857,27.790112768865708,37.342566848115226,918.6886656717921,4.446079783053628,-155720.52090137338,10.5,10499844279.4791,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-51857,27.7739823474668,36.98236082536902,923.1228892420909,4.477088165095426,-156806.56560580313,10.5,10499843193.434395,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-51857,27.75776529529857,36.62536526056962,927.5880385054128,4.507646255526457,-157876.83919329217,10.5,10499842123.160807,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-51857,27.741463949863547,36.271555875909684,932.0836643709245,4.537759637790001,-158931.53721964217,10.5,10499841068.46278,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-51857,27.725080560650976,35.92090802492986,936.609323316347,4.567433881390647,-159970.85475246276,10.5,10499840029.145248,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-51857,27.708617293303785,35.57339672459684,941.164577374054,4.5966746049279035,-160994.9885788754,10.5,10499839005.011421,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-51857,27.692076233293484,35.22899668122088,945.7489941800354,4.625487366467223,-162004.13336584286,10.5,10499837995.866634,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-51857,27.675459389829857,34.88768232309738,950.3621469135254,4.653877784581052,-162998.4858995387,10.5,10499837001.514101,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-51857,27.65876869903133,34.54942782289479,955.0036143573475,4.681851407910542,-163978.2405168468,10.5,10499836021.759483,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-51857,27.642006027458567,34.21420712816807,959.6729808281704,4.709413825866486,-164943.59298257632,10.5,10499835056.407017,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-51857,27.625173174963347,33.88199398266914,964.3698362171677,4.736570557132517,-165894.7365843721,10.5,10499834105.263416,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-51857,27.608271877873882,33.55276195421395,969.0937759194813,4.7633271551355625,-166831.86582673606,10.5,10499833168.134172,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-51857,27.59130381150214,33.22648445407935,973.8444008688698,4.789689115192578,-167755.17317891322,10.5,10499832244.82682,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-51857,27.57427059295741,32.90313476154656,978.6213174797552,4.815661920292379,-168664.8506783649,10.5,10499831335.149323,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-51857,27.55717378355128,32.58268604425727,983.4241376349269,4.841251009180069,-169561.08881295045,10.5,10499830438.911186,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-51857,27.54001489125858,32.26511137947839,988.2524786414157,4.866461798731296,-170444.07730456855,10.5,10499829555.922695,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-51857,27.522795372884747,31.950383772943198,993.1059632086838,4.891299673111669,-171314.0047294736,10.5,10499828685.99527,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-51857,27.505516636233065,31.63847617727801,997.9842194160005,4.915769993505096,-172171.0588590041,10.5,10499827828.941141,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-51857,27.488180042044196,31.32936150895478,1002.886880689523,4.93987803351537,-173015.42439707203,10.5,10499826984.575603,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-51857,27.47078690614194,31.023012668193864,1007.813585714949,4.963629059586487,-173847.28579682318,10.5,10499826152.714203,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-51857,27.453338501120182,30.719402552959775,1012.7639784303765,4.98702830259328,-174666.82626562085,10.5,10499825333.173735,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-51857,27.4358360580613,30.41850407388467,1017.7377079908294,5.010080954245009,-175474.22763908422,10.5,10499824525.772362,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-51857,27.418280768154823,30.120290168639215,1022.7344287291966,5.032792091631752,-176269.66773838384,10.5,10499823730.332262,47.655,-122.3035,60.0,1.1333333333333333
