timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:47+00:00,SAT-64046,250.08070428727015,30.7110653107772,3470.687761115904,-4.836535763280799,169395.94095608767,10.5,10500169395.940956,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-64046,250.15169211356334,30.777628140354906,3465.864122781325,-4.831288038847149,169212.1434485689,10.5,10500169212.143448,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-64046,250.2230332146643,30.844223071428218,3461.045718177248,-4.82601295985242,169027.38786861143,10.5,10500169027.387869,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-64046,250.29472944914767,30.910849606093983,3456.2325745852886,-4.820710343651065,168841.66781919572,10.5,10500168841.66782,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-64046,250.36678268406695,30.977507237763596,3451.4247194692207,-4.815380136536453,168654.98141928823,10.5,10500168654.981419,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-64046,250.43919479696996,31.044195452845397,3446.622180346382,-4.810022184315213,168467.323268385,10.5,10500168467.323269,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-64046,250.5119676743489,31.110913729288843,3441.8249848878913,-4.804636390647174,168278.68999224564,10.5,10500168278.689993,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-64046,250.58510321256995,31.177661537295727,3437.0331608609526,-4.799222617524749,168089.07675726071,10.5,10500168089.076757,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-64046,250.65860331721962,31.244438338664224,3432.246736170408,-4.793780776090793,167898.4804512772,10.5,10500167898.480452,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-64046,250.73246990390163,31.311243587383302,3427.4657388097203,-4.788310723190981,167706.8960604249,10.5,10500167706.89606,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-64046,250.80670489738824,31.378076728800767,3422.690196915124,-4.782812344651706,167514.31958586138,10.5,10500167514.319586,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-64046,250.8813102320906,31.444937199935886,3417.9201387367248,-4.777285537811053,167320.7474319319,10.5,10500167320.747433,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-64046,250.95628785224812,31.511824429556615,3413.1555926270144,-4.77173014641685,167126.17412602465,10.5,10500167126.174126,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-64046,251.03163971108316,31.578737837347877,3408.396587094322,-4.766146108620788,166930.59750195008,10.5,10500166930.597502,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-64046,251.10736777232387,31.645676835135678,3403.6431507086572,-4.7605332548029935,166734.01161890282,10.5,10500166734.01162,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-64046,251.18347400847648,31.712640825303577,3398.8953122092003,-4.754891477035884,166536.41269680235,10.5,10500166536.412697,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-64046,251.25996040181073,31.77962920155954,3394.1531004427698,-4.749220658575279,166337.79664677364,10.5,10500166337.796646,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-64046,251.33682894424214,31.84664134872537,3389.4165443726174,-4.743520686640605,166138.15951876398,10.5,10500166138.15952,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-64046,251.41408163738708,31.913676642702388,3384.6856730744744,-4.737791423360479,165937.49648393434,10.5,10500165937.496485,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-64046,251.4917204921432,31.980734450029097,3379.9605157615765,-4.732032763344861,165735.8038510797,10.5,10500165735.80385,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-64046,251.56974752924583,32.047814128245065,3375.2411017522672,-4.726244572177244,165533.07691236536,10.5,10500165533.076912,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-64046,251.6481647787569,32.11491502539158,3370.527460498949,-4.720426739632382,165329.31180723704,10.5,10500165329.311808,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-64046,251.72697428049048,32.18203648025812,3365.8196215639555,-4.7145791102184065,165124.50308971174,10.5,10500165124.50309,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-64046,251.80617808321313,32.24917782165147,3361.117614664698,-4.708701613771512,164918.64830235616,10.5,10500164918.648302,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-64046,251.88577824611667,32.316338369503974,3356.421469588563,-4.702794081943392,164711.74154890052,10.5,10500164711.741549,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-64046,251.96577683710765,32.383517433392974,3351.731216290838,-4.696856411273716,164503.77920572643,10.5,10500164503.779205,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-64046,252.04617593392663,32.45071431336131,3347.0468848299943,-4.6908884817860255,164294.7570707508,10.5,10500164294.75707,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-64046,252.12697762383652,32.51792829958667,3342.3685053841596,-4.6848901443894775,164084.6699221817,10.5,10500164084.669922,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-64046,252.20818400311177,32.585158671872136,3337.6961082801554,-4.678861290671648,163873.51396295734,10.5,10500163873.513964,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-64046,252.28979717771767,32.652404700123476,3333.029723952926,-4.672801823673861,163661.28579717487,10.5,10500163661.285797,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-64046,252.37181926353074,32.7196656444164,3328.369382934115,-4.66671155339206,163447.97877008843,10.5,10500163447.97877,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-64046,252.45425238461303,32.78694075356855,3323.7151159448654,-4.660590414548969,163233.59059541178,10.5,10500163233.590595,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-64046,252.5370986754669,32.85422926681907,3319.0669537714216,-4.65443825277792,163018.1158665711,10.5,10500163018.115866,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-64046,252.62036027938154,32.921530412455894,3314.4249273539845,-4.648254933974449,162801.549886661,10.5,10500162801.549887,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-64046,252.70403934877154,32.9888434080003,3309.7890677665005,-4.642040351023114,162583.88890404542,10.5,10500162583.888905,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-64046,252.7881380456543,33.05616746049513,3305.159406189747,-4.635794377421406,162365.12848807144,10.5,10500162365.128489,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-64046,252.8726585412609,33.12350176612021,3300.5359739306655,-4.629516865423229,162145.26346404586,10.5,10500162145.263464,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-64046,252.95760301559605,33.19084550978468,3295.91880244355,-4.623207699960007,161924.28980178037,10.5,10500161924.289803,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-64046,253.04297365802415,33.258197865489485,3291.3079232974565,-4.616866760617196,161702.2032838483,10.5,10500161702.203283,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-64046,253.1287726671259,33.325557996148866,3286.703368181534,-4.6104939038501564,161478.9988827092,10.5,10500161478.998882,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-64046,253.2150022502235,33.39292505314621,3282.1051689280944,-4.604089020598481,161254.67277860624,10.5,10500161254.67278,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-64046,253.30166462399671,33.460298176729296,3277.513357478217,-4.597651962831477,161029.21978687836,10.5,10500161029.219788,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-64046,253.38876201368168,33.52767649533434,3272.92796592062,-4.591182605122027,160802.63551453745,10.5,10500160802.635515,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-64046,253.47629665346403,33.59505912580833,3268.349026469112,-4.584680822577666,160574.91558732104,10.5,10500160574.915586,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-64046,253.56427078644015,33.66244517330528,3263.7765714620614,-4.578146497195861,160346.05587228126,10.5,10500160346.055872,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-64046,253.65268666469666,33.729833731279946,3259.2106333555244,-4.571579476064464,160116.05101378792,10.5,10500160116.051014,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-64046,253.7415465485713,33.79722388086433,3254.6512447580626,-4.564979644521475,159884.89699589272,10.5,10500159884.896996,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-64046,253.83085270734196,33.8646146913183,3250.0984383925934,-4.558346876511109,159652.58940358882,10.5,10500159652.589403,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-64046,253.92060741895693,33.93200521975023,3245.552247107753,-4.551681014035973,159419.12270313923,10.5,10500159419.122704,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-64046,254.0108129693005,33.99939451053481,3241.0127039097542,-4.544981957711659,159184.4934136816,10.5,10500159184.493414,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-64046,254.101471653337,34.06678159606199,3236.4798419039303,-4.538249580445615,158948.69708389713,10.5,10500158948.697084,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-64046,254.19258577447022,34.13416549621685,3231.953694322365,-4.531483712365891,158711.7277641516,10.5,10500158711.727764,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-64046,254.28415764358073,34.20154521763181,3227.434294566566,-4.524684245219139,158473.58166295482,10.5,10500158473.581663,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-64046,254.3761895802252,34.26891975448233,3222.9216761460007,-4.517851067096887,158234.25486079877,10.5,10500158234.25486,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-64046,254.46868391249427,34.33628808831765,3218.4158726817495,-4.510984003152224,157993.74123380496,10.5,10500157993.741234,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-64046,254.56164297559138,34.4036491870132,3213.9169179692726,-4.504082964604746,157752.03767250822,10.5,10500157752.037672,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-64046,254.65506911357687,34.471002005927474,3209.424845892573,-4.497147795461478,157509.1387133746,10.5,10500157509.138714,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-64046,254.74896467784333,34.538345486790675,3204.939690491233,-4.490178356118008,157265.03946686705,10.5,10500157265.039467,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-64046,254.84333202737227,34.60567855782547,3200.4614859440644,-4.483174537006725,157019.73609546447,10.5,10500157019.736095,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-64046,254.9381735292818,34.67300013407924,3195.9902665391564,-4.476136190150807,156773.22341639255,10.5,10500156773.223417,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-64046,255.03349155789766,34.74030911673078,3191.5260667121793,-4.469063186135138,156525.49689698647,10.5,10500156525.496897,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-64046,255.12928849505232,34.80760439324911,3187.0689210278742,-4.461955392485628,156276.55189744328,10.5,10500156276.551897,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-64046,255.22556672990873,34.8748848372251,3182.618864183102,-4.454812679344503,156026.3838695945,10.5,10500156026.38387,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-64046,255.32232865890228,34.94214930829333,3178.1759310042357,-4.447634902285869,155774.9877550343,10.5,10500155774.987755,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-64046,255.41957668530853,35.00939665178908,3173.7401564616894,-4.440421939138778,155522.35927481926,10.5,10500155522.359274,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-64046,255.5173132196066,35.0766256989632,3169.311575647721,-4.433173652558867,155268.493618569,10.5,10500155268.493618,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-64046,255.6155406790328,35.14383526663106,3164.890223791569,-4.425889908694775,155013.38609824248,10.5,10500155013.386099,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-64046,255.71426148751164,35.211024157103296,3160.4761362559643,-4.418570577677036,154757.0321652617,10.5,10500154757.032166,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-64046,255.81347807563145,35.27819115812203,3156.069348533161,-4.411215513999281,154499.42672337824,10.5,10500154499.426723,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-64046,255.91319288013352,35.345335042501894,3151.6698962605324,-4.403824598904273,154240.56561321125,10.5,10500154240.565613,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-64046,256.0134083443954,35.412454568410894,3147.277815193892,-4.396397683098898,153980.44360588424,10.5,10500153980.443605,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-64046,256.11412691757084,35.47954847878361,3142.893141237948,-4.388934643650383,153719.0563957717,10.5,10500153719.056396,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-64046,256.2153510550636,35.54661550159682,3138.5159104200143,-4.381435346199653,153456.39927705037,10.5,10500153456.399277,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-64046,256.31708321809145,35.61365434957139,3134.1461589014043,-4.373899645228648,153192.4671530623,10.5,10500153192.467154,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-64046,256.4193258732741,35.68066371987693,3129.783922988563,-4.366327424897821,152927.2559666165,10.5,10500152927.255966,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-64046,256.5220814931639,35.74764229445955,3125.429239103465,-4.358718528290254,152660.76022181872,10.5,10500152660.760221,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-64046,256.6253525551013,35.81458873928906,3121.0821438245835,-4.351072832286655,152392.9756065107,10.5,10500152392.975607,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-64046,256.72914154184036,35.88150170474828,3116.7426738531826,-4.343390209667422,152123.89766492372,10.5,10500152123.897665,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-64046,256.8334509412853,35.94837982544657,3112.410866017408,-4.335670518138135,151853.52141330528,10.5,10500151853.521414,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-64046,256.93828324593125,36.015221719862,3108.086757287318,-4.327913612372334,151581.84176170806,10.5,10500151581.841763,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-64046,257.0436409525935,36.08202599016733,3103.770384777912,-4.32011937599938,151308.85463434004,10.5,10500151308.854635,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-64046,257.14952656292786,36.14879122254939,3099.461785720249,-4.312287674519929,151034.55532046527,10.5,10500151034.55532,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-64046,257.25594258279693,36.215515986803915,3095.1609974795274,-4.3044183510129965,150758.93832404705,10.5,10500150758.938324,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-64046,257.3628915214689,36.28219883586336,3090.86805757745,-4.296511297125109,150481.99985008844,10.5,10500150481.99985,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-64046,257.4703758926591,36.34883830641781,3086.583003643784,-4.288566366728348,150203.73478057163,10.5,10500150203.734781,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-64046,257.5783982133361,36.415432918207735,3082.3058734540336,-4.280583422092612,149924.1382916058,10.5,10500149924.138292,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-64046,257.6869610037194,36.48198117402492,3078.0367049210668,-4.272562324711245,149643.20553210206,10.5,10500149643.205532,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-64046,257.79606678701816,36.54848155957441,3073.7755360958877,-4.264502962606153,149360.93258011385,10.5,10500149360.93258,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-64046,257.90571808989716,36.61493254375899,3069.5224051411824,-4.256405171694516,149077.3136887667,10.5,10500149077.313688,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-64046,258.01591744086306,36.681332577745394,3065.277350383279,-4.248268847508204,148792.34519914488,10.5,10500148792.3452,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-64046,258.1266673715954,36.747680095762156,3061.0404102526973,-4.240093837179794,148506.02175718456,10.5,10500148506.021757,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-64046,258.2379704153975,36.813973514223605,3056.8116233324167,-4.231879999726579,148218.338425075,10.5,10500148218.338425,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-64046,258.3498291072573,36.8802112317857,3052.5910283460225,-4.2236272192825846,147929.29114469964,10.5,10500147929.291145,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-64046,258.46224598424544,36.94639162961418,3048.3786641326583,-4.215335358378428,147638.87510129926,10.5,10500147638.875101,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-64046,258.5752235846785,37.012513070921564,3044.174569668569,-4.207004276079181,147347.08535873643,10.5,10500147347.08536,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-64046,258.6887644477225,37.07857390078834,3039.9787840705594,-4.198633835617818,147053.91712685142,10.5,10500147053.917128,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-64046,258.80287111322025,37.144572446102444,3035.7913465918364,-4.190223928487893,146759.3666052896,10.5,10500146759.366606,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-64046,258.91754612219336,37.21050701587933,3031.6122965938243,-4.181774385764273,146463.4278775781,10.5,10500146463.427877,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-64046,259.03279201484605,37.276375900189834,3027.4416736064222,-4.173285103077928,146166.09728827217,10.5,10500146166.097288,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-64046,259.1486113320615,37.342177371050816,3023.2795172636193,-4.164755937048882,145867.36981559842,10.5,10500145867.369816,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-64046,259.26500661400314,37.40790968168914,3019.125867342402,-4.156186747712392,145567.2405573996,10.5,10500145567.240557,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-64046,259.3819803998624,37.47357106647363,3014.9807637593503,-4.147577410184634,145265.70513971586,10.5,10500145265.70514,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-64046,259.49953522797875,37.53915974103051,3010.8442465555927,-4.138927795781819,144962.75905549663,10.5,10500144962.759056,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-64046,259.61767363537865,37.60467390206362,3006.7163559006,-4.130237779690255,144658.39793323845,10.5,10500144658.397934,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-64046,259.7363981575662,37.67011172729567,3002.5971320883223,-4.121507198344999,144352.61604420515,10.5,10500144352.616045,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-64046,259.85571132700255,37.73547137473633,2998.486615575839,-4.112735963191808,144045.41028685245,10.5,10500144045.410286,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-64046,259.9756156749762,37.800750983749666,2994.3848469085497,-4.103923900466275,143736.77457521594,10.5,10500143736.774574,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-64046,260.0961137286925,37.86594867358919,2990.291866805151,-4.095070915013906,143426.70557658264,10.5,10500143426.705576,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-64046,260.217208013256,37.931062544524906,2986.2077160792437,-4.086176865667004,143115.19834666268,10.5,10500143115.198347,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-64046,260.3389010498945,37.99609067700065,2982.1324356852188,-4.0772415979547105,142802.24747523322,10.5,10500142802.247475,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-64046,260.4611953551584,38.06103113130634,2978.066066731525,-4.0682650274810355,142487.85000638966,10.5,10500142487.850006,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-64046,260.58409344266084,38.125881948578964,2974.0086504107844,-4.059246997032767,142172.00043386032,10.5,10500142172.000433,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-64046,260.70759782044325,38.19064114953284,2969.96022807241,-4.050187356725732,141854.69350806746,10.5,10500141854.693508,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-64046,260.83171099074485,38.25530673446427,2965.920841215302,-4.041086030217188,141535.9265551653,10.5,10500141535.926556,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-64046,260.9564354519026,38.319876684313876,2961.890531414499,-4.0319428507363435,141215.69373413528,10.5,10500141215.693733,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-64046,261.081773695066,38.38434895911752,2957.8693404113646,-4.022757704885139,140893.99107329766,10.5,10500140893.991074,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-64046,261.20772820543914,38.44872149874999,2953.857310060359,-4.013530451179763,140570.81361729093,10.5,10500140570.813618,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-64046,261.3343014609151,38.51299222237138,2949.854482357049,-4.0042609801324005,140246.1575313886,10.5,10500140246.157532,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-64046,261.46149593266426,38.57715902883471,2945.8608994061974,-3.9949491548667586,139920.01802160402,10.5,10500139920.018023,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-64046,261.58931408375605,38.64121979614592,2941.876603449077,-3.985594870049721,139592.39139872583,10.5,10500139592.3914,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-64046,261.7177583697354,38.70517238186845,2937.9016368320135,-3.9761979659391713,139263.2720679094,10.5,10500139263.272068,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-64046,261.8468312363103,38.76901462215262,2933.9360420606504,-3.966758331530764,138932.65614131303,10.5,10500138932.656141,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-64046,261.97653512047526,38.83274433241944,2929.979861751337,-3.9572758557764502,138600.53972956428,10.5,10500138600.53973,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-64046,262.10687245000395,38.896359307265726,2926.0331386311764,-3.947750401365917,138266.9180234752,10.5,10500138266.918024,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-64046,262.2378456420505,38.95985731994936,2922.095915564214,-3.938181848327793,137931.78682114088,10.5,10500137931.786821,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-64046,262.3694571031997,39.023236122576705,2918.168235534148,-3.928570074011875,137595.14182683238,10.5,10500137595.141827,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-64046,262.5017092288458,39.08649344597056,2914.2501416470004,-3.918914959481524,137256.9788748855,10.5,10500137256.978874,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-64046,262.6346044027596,39.149626999643516,2910.341677127411,-3.909216373519477,136917.29336951667,10.5,10500136917.29337,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-64046,262.7681449961181,39.21263447151553,2906.4428853308873,-3.8994742016797246,136576.08130234253,10.5,10500136576.081303,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-64046,262.90233336750117,39.27551352810223,2902.5538097270787,-3.8896883372025735,136233.33893418702,10.5,10500136233.338934,47.655,-122.3035,60.0,8.933333333333334
