timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:15+00:00,SAT-65275,300.5179627143667,30.97308641355967,4108.704981427444,-1.4138514430607996,49519.058121663606,10.5,10500049519.05812,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-65275,300.39584521366083,31.00114435847395,4107.2949002548985,-1.4026740508189497,49127.57856503171,10.5,10500049127.578566,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-65275,300.2735505200541,31.02900345729535,4105.895966668215,-1.3914833848520236,48735.63410639986,10.5,10500048735.634106,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-65275,300.15107963083693,31.05666297277802,4104.508193905723,-1.380279527082508,48343.22761504005,10.5,10500048343.227615,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-65275,300.028433553863,31.084122170813632,4103.131595124046,-1.3690625754280883,47950.36252044382,10.5,10500047950.36252,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-65275,299.905613306145,31.11138032080522,4101.766183382152,-1.3578326098286853,47557.04162244534,10.5,10500047557.041622,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-65275,299.7826199155217,31.138436695346364,4100.411971659282,-1.3465897237027153,47163.26819295271,10.5,10500047163.268192,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-65275,299.65945441946036,31.165290570546144,4099.06897284151,-1.3353340131215028,46769.04559679009,10.5,10500046769.045597,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-65275,299.5361178648174,31.191941226133924,4097.73719971909,-1.3240655648808521,46374.37687391371,10.5,10500046374.376873,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-65275,299.41261130874676,31.218387945312504,4096.416664995715,-1.3127844665348323,45979.26509083741,10.5,10500045979.26509,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-65275,299.2889358186552,31.24463001482523,4095.107381287758,-1.3014908145781143,45583.71362721273,10.5,10500045583.713627,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-65275,299.1650924713864,31.27066672518602,4093.809361115352,-1.2901847097144454,45187.72601011089,10.5,10500045187.72601,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-65275,299.04108235282047,31.296497370816148,4092.522616898197,-1.2788662248804772,44791.304794081945,10.5,10500044791.304794,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-65275,298.916906560595,31.322121249517224,4091.2471609832496,-1.2675354749176144,44394.45400135767,10.5,10500044394.454,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-65275,298.79256620004946,31.347537663387275,4089.983005602932,-1.2561925399075704,43997.17643673841,10.5,10500043997.176437,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-65275,298.6680623876379,31.37274591814856,4088.7301629097974,-1.2448375254355435,43599.47579826444,10.5,10500043599.475798,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-65275,298.5433962484431,31.397745323723058,4087.4886449510964,-1.2334705148383949,43201.35500474513,10.5,10500043201.355005,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-65275,298.418568918416,31.422535193820163,4086.258463690964,-1.2220916095125745,42802.8176075131,10.5,10500042802.817608,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-65275,298.2935815425667,31.447114846360357,4085.0396309924104,-1.2107009105028455,42403.86714558336,10.5,10500042403.867146,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-65275,298.1684352750212,31.471483603512034,4083.832158617669,-1.1992985055172674,42004.50669086314,10.5,10500042004.506691,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-65275,298.04313128039587,31.495640791467245,4082.6360582414995,-1.1878844964757571,41604.73981301908,10.5,10500041604.739813,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-65275,297.9176707323492,31.519585740780794,4081.4513414370144,-1.1764589798648537,41204.5698914179,10.5,10500041204.569891,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-65275,297.7920548141653,31.54331778630689,4080.2780196810954,-1.1650220536891496,40804.00035859498,10.5,10500040804.000359,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-65275,297.6662847185944,31.5668362672773,4079.116104352883,-1.153573818103006,40403.034722379714,10.5,10500040403.034723,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-65275,297.54036164763505,31.590140527394578,4077.9656067316287,-1.1421143665944657,40001.676257118816,10.5,10500040001.676256,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-65275,297.41428681328136,31.613229914739268,4076.826538003345,-1.1306438047472023,39599.928660799145,10.5,10500039599.928661,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-65275,297.28806143618436,31.636103782070983,4075.698909248744,-1.1191622289166347,39197.79530819506,10.5,10500039197.79531,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-65275,297.1616867467079,31.658761486680007,4074.5827314524377,-1.1076697390970345,38795.27970152892,10.5,10500038795.279701,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-65275,297.03516398449693,31.68120239051516,4073.4780154993114,-1.0961664387975225,38392.38546612799,10.5,10500038392.385466,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-65275,296.90849439810705,31.703425860298445,4072.384772171017,-1.0846524255393732,37989.116017599816,10.5,10500037989.116018,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-65275,296.7816792456891,31.72543126745104,4071.303012151946,-1.073127804394483,37585.475036006654,10.5,10500037585.475037,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-65275,296.65471979410984,31.74721798829491,4070.2327460216966,-1.0615926763867776,37181.466059633705,10.5,10500037181.466059,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-65275,296.5276173194298,31.768785404016473,4069.1739842591137,-1.0500471390375312,36777.09250408854,10.5,10500036777.092505,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-65275,296.4003731073388,31.790132900637563,4068.12673724578,-1.0384913018015276,36372.35820294065,10.5,10500036372.358204,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-65275,296.27298845170566,31.811259869313382,4067.0910152541164,-1.0269252687652248,35967.26680173809,10.5,10500035967.266802,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-65275,296.1454646552161,31.832165706263975,4066.0668284527346,-1.0153491346384256,35561.82161761878,10.5,10500035561.821617,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-65275,296.0178030305496,31.85284981262511,4065.0541869157887,-1.0037630125203574,35156.02661179606,10.5,10500035156.026611,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-65275,295.89000489808046,31.873311594877446,4064.0531006046353,-0.9921670005416506,34749.885221219716,10.5,10500034749.885221,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-65275,295.76207158776333,31.89355046457934,4063.0635793827614,-0.9805612131203627,34343.40145329409,10.5,10500034343.401453,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-65275,295.6340044370179,31.91356583875199,4062.085632999543,-0.9689457422198773,33936.578528965896,10.5,10500033936.57853,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-65275,295.5058047936536,31.93335713945585,4061.119271112636,-0.9573207053680487,33529.42056455774,10.5,10500033529.420565,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-65275,295.37747401251494,31.952923794367916,4060.1645032624815,-0.94568620470282,33121.93113737241,10.5,10500033121.931137,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-65275,295.24901345748344,31.972265236506264,4059.2213388876585,-0.9340423409574156,32714.113775513535,10.5,10500032714.113775,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-65275,295.1204245017088,31.9913809042415,4058.289787326277,-0.9223892292329398,32305.97251030867,10.5,10500032305.97251,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-65275,294.991708525605,32.01027024164546,4057.3698578016547,-0.9107269753854718,31897.51104928548,10.5,10500031897.51105,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-65275,294.86286691810864,32.028932698337655,4056.461559431537,-0.8990556840971032,31488.733058853617,10.5,10500031488.733059,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-65275,294.7339010768305,32.04736772950698,4055.5649012292643,-0.8873754637248625,31079.642334134558,10.5,10500031079.642334,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-65275,294.60481240755564,32.06557479602722,4054.6798921001096,-0.8756864261711198,30670.24279442266,10.5,10500030670.242794,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-65275,294.47560232368124,32.08355336457882,4053.8065408377415,-0.8639886781864204,30260.538178573574,10.5,10500030260.53818,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-65275,294.3462722469467,32.10130290758023,4052.944856129364,-0.85228232896229,29850.532310936404,10.5,10500029850.53231,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-65275,294.2168236070735,32.11882290328229,4052.094846553279,-0.8405674862032031,29440.228963777445,10.5,10500029440.228964,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-65275,294.08725784197884,32.13611283577707,4051.2565205803717,-0.8288442637193865,29029.632123212246,10.5,10500029029.632124,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-65275,293.9575763967946,32.15317219517089,4050.4298865680225,-0.8171127693113679,28618.74556487129,10.5,10500028618.745565,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-65275,293.82778072480124,32.170000477494746,4049.614952766096,-0.805373114224897,28207.5731850513,10.5,10500028207.573185,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-65275,293.69787228685243,32.186597184820435,4048.8117273135085,-0.79362541077451,27796.11891748242,10.5,10500027796.118917,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-65275,293.56785255117256,32.20296182532193,4048.020218237163,-0.781869765293504,27384.386486406514,10.5,10500027384.386486,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-65275,293.4377229943367,32.21909391318932,4047.2404334579105,-0.7701062975982474,26972.380088299615,10.5,10500026972.380089,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-65275,293.3074850989861,32.234992968953584,4046.4723807771056,-0.7583351134899312,26560.10342876697,10.5,10500026560.103428,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-65275,293.1771403561557,32.2506585192288,4045.716067890585,-0.7465563266151356,26147.560488192546,10.5,10500026147.560488,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-65275,293.04669026392355,32.26609009691715,4044.971502380841,-0.7347700508715008,25734.755255753495,10.5,10500025734.755257,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-65275,292.91613632734425,32.28128724125248,4044.2386917167714,-0.7229763992596598,25321.69168920997,10.5,10500025321.691689,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-65275,292.78548005855623,32.29624949781885,4043.517643254577,-0.7111754839472727,24908.373717147893,10.5,10500024908.373716,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-65275,292.6547229769058,32.310976418570576,4042.808364238587,-0.6993674185870181,24494.805320164825,10.5,10500024494.80532,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-65275,292.52386660866244,32.325467561901604,4042.1108617997825,-0.6875523188644539,24080.990550058355,10.5,10500024080.990551,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-65275,292.39291248659356,32.339722492723496,4041.4251429537685,-0.6757302972760584,23666.933346931008,10.5,10500023666.933348,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-65275,292.2618621505262,32.35374078243586,4040.7512146039517,-0.6639014695602443,23252.63776443157,10.5,10500023252.637764,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-65275,292.13071714670593,32.367522009029045,4040.0890835383107,-0.6520659489504088,22838.10776847259,10.5,10500022838.107769,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-65275,291.9994790282507,32.38106575706753,4039.438756431891,-0.6402238522115684,22423.34744865886,10.5,10500022423.347448,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-65275,291.86814935441157,32.3943716177989,4038.8002398432845,-0.6283752947035118,22008.360845378153,10.5,10500022008.360846,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-65275,291.73672969080013,32.407439189159184,4038.173540216034,-0.6165203906755676,21593.15196012523,10.5,10500021593.15196,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-65275,291.6052216096028,32.4202680757823,4037.5586638797336,-0.6046592576494916,21177.724909009088,10.5,10500021177.724909,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-65275,291.47362668885967,32.43285788910269,4036.9556170467713,-0.5927920122729011,20762.083777522723,10.5,10500020762.083778,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-65275,291.34194651256354,32.44520824737106,4036.3644058131977,-0.580918768253363,20346.232548186086,10.5,10500020346.232548,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-65275,291.2101826713154,32.45731877562315,4035.7850361616593,-0.5690396452944199,19930.175413523604,10.5,10500019930.175413,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-65275,291.0783367609382,32.469189105838495,4035.2175139554192,-0.55715476026629,19513.916466824674,10.5,10500019513.916468,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-65275,290.94641038303166,32.480818876913524,4034.6618449411803,-0.5452642279498996,19097.45972820285,10.5,10500019097.459728,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-65275,290.81440514547904,32.492207734644985,4034.1180347511718,-0.5333681692913893,18680.80943370359,10.5,10500018680.809433,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-65275,290.68232266088427,32.50335533189468,4033.5860888969983,-0.5214666995341656,18263.96961963846,10.5,10500018263.96962,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-65275,290.5501645479342,32.514261328495365,4033.0660127753295,-0.5095599367742725,17846.944422230466,10.5,10500017846.944422,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-65275,290.4179324306691,32.52492539134149,4032.5578116650536,-0.4976480016961172,17429.738068358045,10.5,10500017429.738068,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-65275,290.28562793772886,32.53534719447357,4032.061490724695,-0.48573100959443627,17012.35459613057,10.5,10500017012.354595,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-65275,290.15325270374274,32.545526418990214,4031.577054997793,-0.47380908232457564,16594.7982734377,10.5,10500016594.798273,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-65275,290.02080836750986,32.555462753216595,4031.1045094063547,-0.46188233611588775,16177.07317112301,10.5,10500016177.073172,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-65275,289.8882965734974,32.565155892610775,4030.643858756468,-0.4499508923292206,15759.183539756748,10.5,10500015759.18354,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-65275,289.7557189703356,32.57460553990035,4030.1951077331855,-0.4380148678302182,15341.133472468113,10.5,10500015341.133472,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-65275,289.62307721209913,32.58381140501096,4029.7582609050028,-0.42607438466023445,14922.927243661554,10.5,10500014922.927244,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-65275,289.4903729567017,32.592773205203294,4029.3333227187013,-0.4141295614667321,14504.569008873086,10.5,10500014504.56901,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-65275,289.35760786684887,32.601490665024926,4028.920297502732,-0.4021805176020741,14086.062948327331,10.5,10500014086.062948,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-65275,289.22478360981427,32.609963516348245,4028.51918946651,-0.3902273738482461,13667.413292320329,10.5,10500013667.413292,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-65275,289.09190185691125,32.618191498426405,4028.1300026989925,-0.37827025114173235,13248.624276559318,10.5,10500013248.624277,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-65275,288.9589642833608,32.62617435791801,4027.75274116852,-0.36630926957486415,12829.70010718573,10.5,10500012829.700108,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-65275,288.8259725685168,32.63391184889193,4027.387408723664,-0.35434454788048486,12410.644942725981,10.5,10500012410.644943,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-65275,288.6929283963618,32.641403732818645,4027.0340090945783,-0.34237621054804324,11991.463143327153,10.5,10500011991.463142,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-65275,288.5598334532907,32.648649778716674,4026.692545887258,-0.33040437525785943,11572.15883065185,10.5,10500011572.15883,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-65275,288.4266894306291,32.655649763024094,4026.363022590334,-0.3184291662523874,11152.73635619635,10.5,10500011152.736357,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-65275,288.29349802197805,32.66240346976241,4026.0454425685252,-0.3064507008353564,10733.199828433451,10.5,10500010733.19983,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-65275,288.16026092605983,32.66891069040223,4025.7398090695588,-0.2944691034464098,10313.553605765836,10.5,10500010313.553606,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-65275,288.0269798436385,32.675171224039666,4025.446125217055,-0.28248449582603546,9893.801952060358,10.5,10500009893.801952,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-65275,287.8936564785464,32.681184877353054,4025.1643940132176,-0.27049699805131805,9473.94907292444,10.5,10500009473.949074,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-65275,287.76029253843785,32.68695146458488,4024.8946183404946,-0.25850673228507615,9053.999247016747,10.5,10500009053.999247,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-65275,287.62688973379545,32.692470807603414,4024.6368009594953,-0.2465138215210677,8633.956782098938,10.5,10500008633.956781,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-65275,287.4934497774042,32.697742735936274,4024.390944508165,-0.2345183871841762,8213.825930984061,10.5,10500008213.825932,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-65275,287.3599743850577,32.70276708675208,4024.157051503347,-0.2225205511322884,7793.610961650771,10.5,10500007793.610962,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-65275,287.2264652753513,32.707543704883264,4023.9351243403507,-0.21052043606846052,7373.316171679127,10.5,10500007373.316172,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-65275,287.0929241691143,32.71207244285933,4023.7251652921123,-0.1985181648563462,6952.945864273995,10.5,10500006952.945864,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-65275,286.959352789196,32.71635316092265,4023.527176509029,-0.1865138591774799,6532.504301237422,10.5,10500006532.504301,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-65275,286.82575286117435,32.72038572701536,4023.3411600201425,-0.1745076419539606,6111.995787821274,10.5,10500006111.995789,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-65275,286.692126112509,32.72417001681849,4023.1671177319,-0.1624996358868115,5691.424621534411,10.5,10500005691.424622,47.655,-122.3035,60.0,10.033333333333333
