timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:01+00:00,SAT-48283,40.822807172227044,31.27122194676339,838.2614989229254,4.727869736965499,-165589.99705769029,10.5,10499834410.002943,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-48283,40.37566288542754,31.256599980484427,842.976761007259,4.759410544618338,-166694.6895591768,10.5,10499833305.31044,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-48283,39.93328102087393,31.240365865173317,847.723479790425,4.790419127500835,-167780.74129789742,10.5,10499832219.258701,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-48283,39.49562709313493,31.22257060129013,852.5011244669192,4.820903858205371,-168848.44551745325,10.5,10499831151.554483,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-48283,39.06266539305764,31.203264072377756,857.3091725815027,4.850873150386565,-169898.09689961892,10.5,10499830101.903101,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-48283,38.63435906969903,31.182495045402984,862.1471100701549,4.8803352695958,-170929.984938967,10.5,10499829070.01506,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-48283,38.210670225347194,31.160311173996178,867.0144311123651,4.909298472601273,-171944.39882244595,10.5,10499828055.601177,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-48283,37.79155999465258,31.136759002686976,871.9106381223728,4.937770962471162,-172941.62585620215,10.5,10499827058.374144,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-48283,37.376988624388645,31.111883972912317,876.8352416956106,4.965760826782089,-173921.9493013795,10.5,10499826078.0507,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-48283,36.96691555471194,31.08573043093823,881.7877604935213,4.9932761461207615,-174885.6521743052,10.5,10499825114.347826,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-48283,36.561299488235804,31.058341636358314,886.7677212365859,5.020324859496049,-175833.01253265186,10.5,10499824166.987467,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-48283,36.16009846658433,31.02975977276979,891.7746585631232,5.046914874485841,-176764.3073332463,10.5,10499823235.692667,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-48283,35.76326993493015,31.00002595875426,896.8081149979438,5.073054002487696,-177679.81016427308,10.5,10499822320.189837,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-48283,35.370770808490825,30.969180260339925,901.8676408564248,5.098749934033201,-178579.79038067933,10.5,10499821420.20962,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-48283,34.982557537673785,30.93726170454235,906.9527941239674,5.124010345407396,-179464.5168384378,10.5,10499820535.483162,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-48283,34.59858616222584,30.904308292937742,912.0631404417869,5.148842752186325,-180334.25276481244,10.5,10499819665.747234,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-48283,34.21881237342272,30.870357017015778,917.198252946634,5.173254598319569,-181189.25887840538,10.5,10499818810.741121,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-48283,33.84319156663879,30.835443873537898,922.3577121993582,5.197253251386268,-182029.793223003,10.5,10499817970.206778,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-48283,33.47167889168653,30.79960388043997,927.5411061087407,5.220845963999902,-182856.10981580787,10.5,10499817143.890184,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-48283,33.10422930314156,30.762871093559774,932.7480298168366,5.244039900956112,-183668.45959827042,10.5,10499816331.540401,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-48283,32.740797606233926,30.725278623508533,937.9780856113902,5.266842104116628,-184467.08920617538,10.5,10499815532.910793,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-48283,32.38133850250318,30.68685865324513,943.2308828032292,5.289259566767147,-185252.24357396958,10.5,10499814747.756426,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-48283,32.025806628185734,30.647642455234816,948.5060376778182,5.311299116567729,-186024.16183518915,10.5,10499813975.838165,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-48283,31.674156597953026,30.607660409896944,953.8031733300751,5.332967535688818,-186783.08153013172,10.5,10499813216.91847,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-48283,31.326343038549606,30.56694202314471,959.1219196190021,5.3542714670923495,-187529.2353234239,10.5,10499812470.764677,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-48283,30.982320626349168,30.525515944908754,964.4619130288488,5.375217470816207,-188262.85297534126,10.5,10499811737.147024,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-48283,30.642044119241156,30.483409987212667,969.8227965864096,5.39581200427624,-188984.1606519018,10.5,10499811015.839348,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-48283,30.305468387771054,30.44065114249528,975.2042197586744,5.416061399823681,-189693.3801388314,10.5,10499810306.619862,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-48283,29.97254844575713,30.397265602111485,980.6058383280986,5.435971929522566,-190390.7311103435,10.5,10499809609.26889,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-48283,29.643239475131484,30.353278774238234,986.0273143324757,5.455549740957654,-191076.42888086053,10.5,10499808923.57112,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-48283,29.31749685300083,30.308715302269807,991.4683159407908,5.4748008651791595,-191750.68468327238,10.5,10499808249.315317,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-48283,28.99527617640638,30.263599083093588,996.9285173369962,5.493731242981535,-192413.70658933028,10.5,10499807586.293411,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-48283,28.676533284027418,30.21795328494189,1002.4075986299964,5.512346722261741,-193065.69941712238,10.5,10499806934.300583,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-48283,28.361224276477557,30.17180036521,1007.9052457609988,5.530653072620655,-193706.86524247678,10.5,10499806293.134758,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-48283,28.04930553450638,30.125162087861067,1013.4211504254258,5.548655914657121,-194337.4009225401,10.5,10499805662.599077,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-48283,27.7407337395812,30.078059541423485,1018.9550099243105,5.566360786774711,-194957.50043563292,10.5,10499805042.499565,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-48283,27.435465889532807,30.030513156058753,1024.5065270823206,5.5837731664207375,-195567.35562512965,10.5,10499804432.644375,47.655,-122.3035,60.0,3.6166666666666667
