timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:59+00:00,SAT-61010,129.63908779558935,57.60763126156118,505.040476470388,-0.7359101216372981,25774.68535646627,10.5,10500025774.685356,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-61010,128.55554898294832,58.20527517159344,504.30652877574175,-0.6377072840736847,22335.206587397504,10.5,10500022335.206587,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-61010,127.43259961583686,58.7951413254473,503.6705220444256,-0.5391317605361674,18882.67477906251,10.5,10500018882.67478,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-61010,126.26886588684492,59.37639690825169,503.13282796858414,-0.44023976782462,15419.058881589708,10.5,10500015419.058882,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-61010,125.06300026948284,59.94818032872772,502.6937621734737,-0.34108842917739773,11946.359592417353,10.5,10500011946.359592,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-61010,123.81369828619111,60.509602246831825,502.3535833134408,-0.241735637692165,8466.604572713208,10.5,10500008466.604572,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-61010,122.51971784413274,61.059747021820144,502.11249230411585,-0.14223987512541,4981.84210096708,10.5,10500004981.8421,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-61010,121.17990136905132,61.597674606133495,501.9706317353241,-0.042660049373927623,1494.1353809048792,10.5,10500001494.135382,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-61010,119.7932007520255,62.12242298609267,501.9280854460818,0.0569446858112522,-1994.4437728922055,10.5,10499998005.556227,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-61010,118.3587051925527,62.6330112112281,501.9848782793976,0.15651509966601684,-5481.820848519068,10.5,10499994518.179152,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-61010,116.87567172639643,63.12844312577435,502.1409760054645,0.2559920639182992,-8965.924923775572,10.5,10499991034.075077,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-61010,115.34355827748652,63.60771184095986,502.39628542387896,0.355316726278361,-12444.69474253015,10.5,10499987555.305258,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-61010,113.76205876032657,64.06980503288,502.7506546388873,0.4544306837819468,-15916.084785930276,10.5,10499984083.915215,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-61010,112.1311396275163,64.51371111306106,503.2038735075125,0.5532761530794185,-19378.0712366483,10.5,10499980621.928762,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-61010,110.45107701018826,64.93842630774785,503.75567425751706,0.6517961333673908,-22828.65768543652,10.5,10499977171.342314,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-61010,108.72249337649991,65.34296265217756,504.4057322678621,0.7499345758271717,-26265.88106557805,10.5,10499973734.118935,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-61010,106.94639234641852,65.72635688312984,505.1536670181538,0.8476365164716914,-29687.816305748293,10.5,10499970312.183695,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-61010,105.12419020150647,66.0876801452101,505.9990431705815,0.9448482599776798,-33092.582768595326,10.5,10499966907.41723,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-61010,103.25774221848026,66.42604842819941,506.9413718351992,1.0415174716796682,-36478.34747275902,10.5,10499963521.652527,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-61010,101.3493622053292,66.74063352712774,507.9801119269544,1.137593350916321,-39843.33116419283,10.5,10499960156.668837,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-61010,99.40183320181023,67.03067434307188,509.11467169560166,1.2330267124856753,-43185.8111690708,10.5,10499956814.188831,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-61010,97.41840781750724,67.29548821652861,510.344410336854,1.3277701347917137,-46504.12658250727,10.5,10499953495.873417,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-61010,95.40279662238493,67.53448199346293,511.6686397512863,1.4217780252138756,-49796.680558073596,10.5,10499950203.319443,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-61010,93.35914371030854,67.74716244500767,513.0866263684329,1.5150067299266168,-53061.94415414372,10.5,10499946938.055845,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-61010,91.29198889074847,67.93314567450088,514.597593080413,1.6074145961597606,-56298.45851451502,10.5,10499943701.541485,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-61010,89.20621680709698,68.0921651262989,516.2007212376498,1.6989620571781168,-59504.83784475401,10.5,10499940495.162155,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-61010,87.1069939167916,68.22407784777889,517.895152729342,1.7896116708191503,-62679.770761948515,10.5,10499937320.229239,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-61010,84.99969512703355,68.32886869768181,519.6799921023724,1.879328154498017,-65822.0215207321,10.5,10499934177.97848,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-61010,82.8898225020743,68.40665227414848,521.554308715125,1.9680784438247396,-68930.43206630557,10.5,10499931069.567934,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-61010,80.78291898857692,68.45767242747064,523.5171389497663,2.055831702922534,-72003.92239582828,10.5,10499927996.077604,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-61010,78.68448054703391,68.48229932395597,525.5674884348144,2.1425593187473058,-75041.490359463,10.5,10499924958.50964,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-61010,76.59987014884989,68.48102414189466,527.704334262045,2.2282349255741916,-78042.21251799808,10.5,10499921957.787481,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-61010,74.53423691887467,68.45445158440572,529.9266272278177,2.3128343748305165,-81005.24308627011,10.5,10499918994.756914,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-61010,72.4924434243657,68.40329048631415,532.2332940443152,2.396335747747868,-83929.814376293,10.5,10499916070.185623,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-61010,70.47900344837653,68.32834286419106,534.6232395634025,2.4787192930334485,-86815.23461424507,10.5,10499913184.765387,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-61010,68.49803200062844,68.23049180910385,537.0953489383211,2.5599674111673565,-89660.88739049347,10.5,10499910339.11261,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-61010,66.55320844768947,68.11068864055304,539.6484897697254,2.640064622508745,-92466.23054253694,10.5,10499907533.769457,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-61010,64.64775296057908,67.9699397365439,542.2815142199074,2.7189975008763283,-95230.79382871414,10.5,10499904769.206171,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-61010,62.78441581179539,67.80929342976555,544.9932610607814,2.7967546301294486,-97954.17740748906,10.5,10499902045.822592,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-61010,60.96547845226063,67.62982731226997,547.7825576785639,2.8733265461154707,-100636.04980420302,10.5,10499899363.950195,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-61010,59.19276491802774,67.4326362354576,550.6482220205563,2.948705658330559,-103276.14516730393,10.5,10499896723.854834,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-61010,57.46766185828098,67.21882122972961,553.5890644637981,3.0228862222658517,-105874.26229979223,10.5,10499894125.7377,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-61010,55.791145319727605,66.9894794977481,556.6038896561379,3.095864204532675,-108430.2599353353,10.5,10499891569.740065,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-61010,54.163812528173125,66.74569558593593,559.6914982227918,3.1676372877270227,-110944.05690864223,10.5,10499889055.94309,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-61010,52.58591687411262,66.48853376439507,562.8506884777515,3.2382047128378533,-113415.62663593577,10.5,10499886584.373363,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-61010,51.0574046600336,66.21903162266948,566.0802579780219,3.307567284332527,-115844.99729306577,10.5,10499884155.002707,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-61010,49.577952213433164,65.9381948246135,569.3790050829296,3.375727225566187,-118232.24675133408,10.5,10499881767.753248,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-61010,48.147002371834304,65.64699296393886,572.7457303692274,3.4426881297206955,-120577.50085916872,10.5,10499879422.499142,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-61010,46.763799459935704,65.34635642154613,576.179237997269,3.5084548932920123,-122880.93111257032,10.5,10499877119.068888,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-61010,45.427422162359655,65.03717412391511,579.6783370108456,3.573033610279536,-125142.7509491754,10.5,10499874857.24905,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-61010,44.13681389796948,64.72029209857358,583.2418425314976,3.636431525878257,-127363.2141263597,10.5,10499872636.785873,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-61010,42.89081043239494,64.39651271403775,586.8685769066402,3.698656913779078,-129542.6104237763,10.5,10499870457.389576,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-61010,41.68816465584919,64.06659450716332,590.5573707353159,3.7597190600305423,-131681.26507812514,10.5,10499868318.734922,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-61010,40.527568496740905,63.73125249126767,594.307063877853,3.819628149458705,-133779.53480509642,10.5,10499866220.465195,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-61010,39.40767209561726,63.391158864588576,598.1165063522465,3.8783951913840844,-135837.80519766404,10.5,10499864162.194803,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-61010,38.32710037218255,63.04694403591718,601.9845591564535,3.936031997231139,-137856.48994187493,10.5,10499862143.510057,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-61010,37.284467158500284,62.699197891892986,605.9100950683587,3.9925510472778885,-139836.02614985674,10.5,10499860163.97385,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-61010,36.27838713813316,62.34847125529286,609.891999312844,4.047965479088945,-141776.87395469408,10.5,10499858223.126045,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-61010,35.30748577507279,61.99527747063548,613.9291702173219,4.102288984151879,-143679.5128901966,10.5,10499856320.48711,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-61010,34.37040747526189,61.64009408165685,618.0205197641827,4.155535807262525,-145544.44186936988,10.5,10499854455.55813,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-61010,33.46582216709601,61.2833645546253,622.164974142626,4.207720605603514,-147372.17424874945,10.5,10499852627.82575,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-61010,32.59243053282662,60.92550003025881,626.3614741599479,4.258858460686047,-149163.23824665227,10.5,10499850836.761753,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-61010,31.748968041079358,60.56688106620045,630.6089756647386,4.30896481921725,-150918.17487210143,10.5,10499849081.825129,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-61010,30.934207966911604,60.2078593576096,634.9064499111047,4.358055416369915,-152637.5352374078,10.5,10499847362.464762,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-61010,30.14696355442342,59.84875942225706,639.2528838463642,4.406146227882661,-154321.87888051523,10.5,10499845678.121119,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-61010,29.38608945121749,59.4898802364198,643.6472803509726,4.453253459148589,-155971.77338283867,10.5,10499844028.226618,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-61010,28.65048252894895,59.13149681030848,648.0886584675635,4.4993934818179,-157587.79214882033,10.5,10499842412.207851,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-61010,27.93908220466062,58.77386170183483,652.5760535667632,4.544582829989056,-159170.51427252748,10.5,10499840829.485727,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-61010,27.25087034439226,58.41720646009712,657.1085175092056,4.588838040361591,-160720.51893912788,10.5,10499839279.48106,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-61010,26.58487085106319,58.06174300926488,661.6851186481261,4.632175822003865,-162238.39137087495,10.5,10499837761.60863,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-61010,25.940148954891004,57.70766494547864,666.3049420012715,4.674612851331505,-163724.71564638492,10.5,10499836275.284353,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-61010,25.315810320277652,57.35514877762105,670.9670892183327,4.716165813113615,-165180.07613684848,10.5,10499834819.923862,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-61010,24.71099998073736,57.00435509297946,675.670678589278,4.756851359381054,-166605.0560668243,10.5,10499833394.943933,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-61010,24.12490115512584,56.655429656520134,680.4148450117007,4.796686106275601,-168000.2374038836,10.5,10499831999.762596,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-61010,23.556733974876288,56.308504442879865,685.1987399550262,4.835686598419675,-169366.1996106873,10.5,10499830633.80039,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-61010,23.005754154821958,55.96369860631311,690.0215313891835,4.873869251052859,-170703.5176183619,10.5,10499829296.482382,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-61010,22.471251633105688,55.62111939282272,694.8824036555668,4.9112503822939315,-172012.76295645264,10.5,10499827987.237043,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-61010,21.952549189168305,55.280862990803975,699.7805573701746,4.947846198117524,-173294.5032267423,10.5,10499826705.496773,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-61010,21.449001061725276,54.94301532674849,704.7152093117638,4.983672711860225,-174549.29928401456,10.5,10499825450.700716,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-61010,20.959991585195574,54.60765281363764,709.6855922297258,5.018745819184661,-175777.70786161316,10.5,10499824222.29214,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-61010,20.48493383907104,54.27484304388706,714.690954726726,5.053081164975076,-176980.2769095622,10.5,10499823019.723091,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-61010,20.023268338138752,53.94464544435854,719.7305610085945,5.086694311664306,-178157.55149008855,10.5,10499821842.44851,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-61010,19.57446174154984,53.617111875536274,724.8036908020943,5.1196005147868915,-179310.06591654272,10.5,10499820689.934084,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-61010,19.138005620913308,53.29228720426171,729.9096390488418,5.1518148985353465,-180438.34990212176,10.5,10499819561.650099,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-61010,18.713415254755024,52.97020982568459,735.0477157743144,5.183352300195985,-181542.92311135406,10.5,10499818457.076889,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-61010,18.30022848028506,52.65091215894749,740.2172458017099,5.214227425157993,-182624.30058917272,10.5,10499817375.699411,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-61010,17.898004578226285,52.33442109878607,745.4175686204007,5.244454665936236,-183682.98642232845,10.5,10499816317.013578,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-61010,17.506323218032275,52.02075844676704,750.6480380738944,5.274048201526569,-184719.47721923338,10.5,10499815280.522781,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-61010,17.124783441290457,51.70994130638361,755.9080221468837,5.3030220075241195,-185734.26246434543,10.5,10499814265.737535,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-61010,16.75300269057394,51.40198244992565,761.1969027623876,5.331389777470681,-186727.8217634219,10.5,10499813272.178236,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-61010,16.390615889030723,51.09689066421231,766.5140755004518,5.359164968163652,-187700.6264304299,10.5,10499812299.37357,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-61010,16.037274560678487,50.79467106944208,771.8589493620336,5.386360794390497,-188653.1393031249,10.5,10499811346.860697,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-61010,15.692645994111183,50.495325415893056,777.230946527639,5.4129902220515165,-189585.81450218114,10.5,10499810414.185497,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-61010,15.356412448188458,50.19885236015832,782.6295021090984,5.439066001517487,-190499.0985995172,10.5,10499809500.9014,47.655,-122.3035,60.0,13.533333333333333
