timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:29+00:00,SAT-65283,285.9323160426394,32.76055802052397,4019.696063108644,-0.160899890076442,5635.394756337203,10.5,10500005635.394756,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-65283,285.79843526329745,32.7602958156449,4019.5355922849412,-0.14887663569439383,5214.289529562266,10.5,10500005214.28953,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-65283,285.6645470014651,32.75978415639097,4019.3871126536087,-0.13685187838756718,4793.1316640042205,10.5,10500004793.131664,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-65283,285.530653002785,32.75902301247046,4019.2506257135637,-0.12482574140637098,4371.925476413737,10.5,10500004371.925476,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-65283,285.39675501332704,32.758012361445616,4019.126132840801,-0.11279834827361995,3950.675293082288,10.5,10500003950.675293,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-65283,285.26285477926626,32.75675218873366,4019.0136352881227,-0.10076982177266902,3529.3854144023353,10.5,10500003529.385414,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-65283,285.1289540475875,32.75524248761737,4018.9131341858747,-0.08874028595437321,3108.060185159557,10.5,10500003108.060184,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-65283,284.99505456469865,32.75348325923515,4018.824630540683,-0.07670986420737722,2686.7039269462234,10.5,10500002686.703926,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-65283,284.86115807691965,32.75147451258522,4018.7481252361135,-0.06467867958540888,2265.3209496244003,10.5,10500002265.32095,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-65283,284.72726633112336,32.74921626453955,4018.683619033007,-0.05264685629331381,1843.9156033731676,10.5,10500001843.915604,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-65283,284.5933810727754,32.74670853981384,4018.6311125683305,-0.040614517519498135,1422.4922027715934,10.5,10500001422.492203,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-65283,284.45950404752534,32.743951370992775,4018.590606356191,-0.028581786849287565,1001.0550763005499,10.5,10500001001.055077,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-65283,284.32563700053686,32.74094479852103,4018.5621007874397,-0.016548788064180663,579.6085593117122,10.5,10500000579.608559,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-65283,284.19178167594345,32.73768887068966,4018.5455961294774,-0.004515644721551069,158.15697930695183,10.5,10500000158.156979,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-65283,284.05793981723684,32.73418364364404,4018.541092526475,0.007517519488582215,-263.2953315660571,10.5,10499999736.704668,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-65283,283.92411316641426,32.73042918135865,4018.548589999245,0.019550580981401673,-684.7440448442421,10.5,10499999315.255955,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-65283,283.79030346542976,32.726425555675945,4018.5680884453436,0.0315834160770527,-1106.1848287359296,10.5,10499998893.815172,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-65283,283.65651245384834,32.722172846236276,4018.599587638978,0.04361590111804237,-1527.6133522326468,10.5,10499998472.386648,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-65283,283.5227418708287,32.71767114053315,4018.6430872310266,0.05564791272487395,-1949.0252940625228,10.5,10499998050.974707,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-65283,283.3889934528857,32.712920533835955,4018.698586749317,0.06767932682890472,-2370.41630881688,10.5,10499997629.58369,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-65283,283.2552689366268,32.70792112928104,4018.766085597941,0.07971002019293948,-2791.78208020785,10.5,10499997208.21792,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-65283,283.121570055653,32.70267303775681,4018.84558305808,0.09173986949135281,-3213.1182888503636,10.5,10499996786.881712,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-65283,282.98789854158764,32.697176377930205,4018.9370782879196,0.10376875071598012,-3634.4205914539425,10.5,10499996365.579409,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-65283,282.8542561249368,32.691431276277946,4019.0405703219667,0.11579654073482773,-4055.6846754153207,10.5,10499995944.315325,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-65283,282.7206445335494,32.68543786701656,4019.1560580719265,0.12782311606472208,-4476.906215831426,10.5,10499995523.093784,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-65283,282.58706549315855,32.679196292116316,4019.2835403263484,0.13984835357621053,-4898.080900187992,10.5,10499995101.9191,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-65283,282.4535207269122,32.672706701271295,4019.423015750982,0.1518721292402916,-5319.204384464741,10.5,10499994680.795616,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-65283,282.320011956232,32.66596925193327,4019.574482887878,0.1638943207792889,-5740.272385980215,10.5,10499994259.727613,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-65283,282.18654089896665,32.658984109210735,4019.7379401571347,0.1759148046104179,-6161.280576342544,10.5,10499993838.719423,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-65283,282.05310927066455,32.65175144592109,4019.9133858555992,0.18793345755340396,-6582.224641257459,10.5,10499993417.775358,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-65283,281.91971878412517,32.64427144255902,4020.100818157266,0.19995015671155913,-7003.100276363093,10.5,10499992996.899723,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-65283,281.7863711490722,32.63654428726683,4020.3002351135597,0.21196477902658165,-7423.903171637185,10.5,10499992576.096828,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-65283,281.65306807223055,32.62857017582797,4020.511634653176,0.2239772022894049,-7844.629046801276,10.5,10499992155.370953,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-65283,281.5198112566942,32.62034931161476,4020.7350145829255,0.2359873028557496,-8265.273571309692,10.5,10499991734.726429,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-65283,281.38660240284554,32.611881905633545,4020.970372586307,0.24799495853941908,-8685.832465684978,10.5,10499991314.167534,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-65283,281.2534432073029,32.60316817644558,4021.217706224957,0.26000004743678684,-9106.301460346484,10.5,10499990893.69854,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-65283,281.12033536277846,32.59420835014217,4021.477012938934,0.27200244600979157,-9526.676228468734,10.5,10499990473.323772,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-65283,280.98728055893685,32.58500266038686,4021.7482900450877,0.284002032989065,-9946.952522685486,10.5,10499990053.047478,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-65283,280.8542804810912,32.57555134831317,4022.031534739322,0.2959986853600123,-10367.126034505276,10.5,10499989632.873966,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-65283,280.721336811058,32.56585466256716,4022.326744094855,0.30799228225272585,-10787.192530552657,10.5,10499989212.80747,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-65283,280.58845122606624,32.55591285921285,4022.6339150643544,0.3199827003766474,-11207.147692670767,10.5,10499988792.852308,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-65283,280.4556253998316,32.545726201794295,4022.9530444775305,0.3319698184436046,-11626.987272834758,10.5,10499988373.012728,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-65283,280.3228610015682,32.53529496124614,4023.2841290431247,0.3439535161005496,-12046.707055771798,10.5,10499987953.292944,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-65283,280.1901596955824,32.52461941583924,4023.627165349849,0.355933670457401,-12466.30273735142,10.5,10499987533.697262,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-65283,280.05752314229926,32.513699851245526,4023.9821498638516,0.36791016096798745,-12885.770095536787,10.5,10499987114.229904,47.655,-122.3035,60.0,2.216666666666667
