timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:15+00:00,SAT-53543,177.99668133389187,33.4847196078182,885.6882713747035,-4.603424270824954,161231.39042964854,10.5,10500161231.39043,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-53543,177.9376066757707,33.84948725126354,881.0971229019341,-4.572112712031672,160134.72719294543,10.5,10500160134.727194,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-53543,177.87779135667947,34.21778342872735,876.5372024904678,-4.540305124815458,159020.6909426731,10.5,10500159020.690943,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-53543,177.8172135047988,34.58963822227771,872.0090048459853,-4.50799470833527,157889.04348461074,10.5,10500157889.043484,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-53543,177.75585038558998,34.96508127890877,867.5130314568721,-4.47517458468349,156739.54392534,10.5,10500156739.543926,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-53543,177.693678360148,35.34414176123581,863.0497906710812,-4.44183796499248,155571.95448999933,10.5,10500155571.95449,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-53543,177.63067283871624,35.72684830927359,858.6197976073287,-4.407978030741754,154386.03636515903,10.5,10500154386.036366,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-53543,177.56680823323853,36.113228990245226,854.2235741846688,-4.373588028215835,153181.5530071349,10.5,10500153181.553007,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-53543,177.50205790567338,36.50331125380169,849.8616490578617,-4.338661216466618,151958.26831941013,10.5,10500151958.26832,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-53543,177.43639411411115,36.897121880488,845.5345576046388,-4.303190898336117,150715.94773918306,10.5,10500150715.947739,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-53543,177.3697879550911,37.294686930156026,841.2428418820316,-4.267170465013621,149454.35979794734,10.5,10500149454.359798,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-53543,177.30220930171822,37.69603169191918,836.987050538258,-4.230593338869223,148173.27411928037,10.5,10500148173.274118,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-53543,177.23362673892908,38.10118062630316,832.7677387816259,-4.193453016432066,146872.46292412298,10.5,10500146872.462925,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-53543,177.16400749404926,38.51015730850226,828.5854683065709,-4.155743109922569,145551.702485414,10.5,10500145551.702486,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-53543,177.0933173622093,38.922984372784605,824.4408071782749,-4.117457307768193,144210.77174518522,10.5,10500144210.771746,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-53543,177.02152062777975,39.33968345050495,820.3343297566607,-4.078589388031252,142849.45278486004,10.5,10500142849.452785,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-53543,176.94857998054366,39.7602751062962,816.2666166069976,-4.039133276469962,141467.53285879726,10.5,10500141467.532858,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-53543,176.87445642532168,40.184778777104064,812.2382543525981,-3.9990830234734025,140064.80358645556,10.5,10500140064.803587,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-53543,176.79910918606996,40.61321270603385,808.2498355505206,-3.958432821525852,138641.06156406857,10.5,10500138641.061563,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-53543,176.7224956033643,41.04559387503191,804.3019585498522,-3.9171769940348407,137196.10797335612,10.5,10500137196.107973,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-53543,176.6445710251387,41.481937933064096,800.3952273611349,-3.8753100925641504,135729.7519870349,10.5,10500135729.751987,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-53543,176.56528868801433,41.922259131792146,796.5302514288176,-3.8328267916428516,134241.80708458633,10.5,10500134241.807085,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-53543,176.48459959269817,42.366570246726525,792.7076455086191,-3.7897220153588,132732.0954860959,10.5,10500132732.095486,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-53543,176.40245236789602,42.81488250912472,788.9280294186345,-3.7459908419132977,131200.44480935417,10.5,10500131200.444809,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-53543,176.31879312681718,43.26720552393758,785.1920278856329,-3.701628660680447,129646.69357073918,10.5,10500129646.693571,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-53543,176.23356530970295,43.72354720276061,781.5002702347144,-3.656631023852085,128070.68598919487,10.5,10500128070.68599,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-53543,176.14670951850871,44.18391367625187,777.8533902269259,-3.610993795547551,126472.27720868579,10.5,10500126472.277208,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-53543,176.05816333583059,44.64830922100786,774.2520257481665,-3.5647130958176585,124851.33133697917,10.5,10500124851.331337,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-53543,175.96786113163682,45.11673617653711,770.6968185539376,-3.517785349100522,123207.72314277328,10.5,10500123207.723143,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-53543,175.87573385427717,45.58919486521962,767.1884139657681,-3.470207291065885,121541.33829541432,10.5,10500121541.338295,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-53543,175.7817088051962,46.06568350993703,763.7274605608117,-3.4219759510853427,119852.07275092992,10.5,10500119852.07275,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-53543,175.68570939675507,46.54619814614264,760.3146098789292,-3.3730887590166936,118139.8364920684,10.5,10500118139.836493,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-53543,175.58765488781944,47.03073254511806,756.95051602327,-3.3235434758730986,116404.5511000398,10.5,10500116404.5511,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-53543,175.48746010028444,47.519278125091716,753.635835329999,-3.2733382354312917,114646.15121181122,10.5,10500114646.151213,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-53543,175.38503511138128,48.01182386469376,750.371225996529,-3.2224715809860336,112864.5858074033,10.5,10500112864.585808,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-53543,175.28028491951963,48.50835621879695,747.1573476730923,-3.17094248099629,111059.81875788566,10.5,10500111059.818758,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-53543,175.173109081595,49.00885903385136,743.994861038712,-3.1187503339934963,109231.8289972849,10.5,10500109231.828997,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-53543,175.06340131941798,49.51331346127124,740.8844273722757,-3.0658949714831047,107380.61062420922,10.5,10500107380.610624,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-53543,174.9510490921841,50.02169786820665,737.8267081207166,-3.012376710907313,105506.17475682724,10.5,10500105506.174757,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-53543,174.83593312959363,50.53398775388742,734.8223644143718,-2.9581963627170724,103608.54978055939,10.5,10500103608.54978,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-53543,174.71792692311098,51.05015566463257,731.8720565752885,-2.9033552270081757,101687.78123025979,10.5,10500101687.78123,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-53543,174.5968961715689,51.57017110581898,728.9764436288858,-2.847855124005426,99743.93285790054,10.5,10500099743.932858,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-53543,174.47269817460176,52.09400045610946,726.136182785211,-2.791698431518812,97777.08794444565,10.5,10500097777.087944,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-53543,174.3451811678538,52.62160688603304,723.3519288828429,-2.734888068509465,95787.34872426104,10.5,10500095787.348724,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-53543,174.214183595895,53.15295027132186,720.6243338491828,-2.6774275111829384,93774.83694876957,10.5,10500093774.836948,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-53543,174.07953331446316,53.687987106532184,717.9540461446965,-2.619320842939085,91739.69563590686,10.5,10500091739.695637,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-53543,173.94104671185823,54.22667042565977,715.3417101573384,-2.560572730188925,89682.08822312573,10.5,10500089682.088223,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-53543,173.79852774415002,54.768949716094646,712.7879656210966,-2.50118846602915,87602.20009706206,10.5,10500087602.200096,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-53543,173.65176686999337,55.314770838610684,710.2934469909769,-2.44117394548559,85500.23772645638,10.5,10500085500.237726,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-53543,173.50053987711453,55.86407593986791,707.8587828426793,-2.3805357204638438,83376.43058675733,10.5,10500083376.430586,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-53543,173.34460658213902,56.41680337371702,705.4845952174701,-2.319280988544177,81231.03076767147,10.5,10500081231.030767,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-53543,173.18370939202887,56.97288761782793,703.1714989782287,-2.2574175821415734,79064.31259350266,10.5,10500079064.312593,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-53543,173.01757170980758,57.53225918432453,700.9201011763062,-2.1949540338437394,76876.5749115652,10.5,10500076876.574911,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-53543,172.84589615870675,58.09484454260897,698.7310003532193,-2.131899514424811,74668.13892116163,10.5,10500074668.138922,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-53543,172.6683626104535,58.66056602365605,696.6047859041663,-2.0682638896212517,72439.35016211495,10.5,10500072439.350163,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-53543,172.48462598218458,59.22934173368372,694.5420373849174,-2.004057702940172,70190.57791264317,10.5,10500070190.577913,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-53543,172.29431377630866,59.80108545877532,692.5433238358518,-1.9392921799116105,67922.21533829217,10.5,10500067922.215338,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-53543,172.0970233259001,60.375706564752385,690.6092031017531,-1.8739792384247027,65634.6798539521,10.5,10500065634.679853,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-53543,171.89231870313566,60.95310989300686,688.7402211412976,-1.8081314688316406,63328.41242701385,10.5,10500063328.412428,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-53543,171.67972724547377,61.53319564245622,686.9369113563829,-1.7417621586167875,61003.87844138584,10.5,10500061003.87844,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-53543,171.4587356382429,62.11585924890472,685.1997938968557,-1.6748852528667095,58661.56631298727,10.5,10500058661.566313,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-53543,171.2287854949877,62.700991240357155,683.5293750046634,-1.6075153968850382,56301.988982300885,10.5,10500056301.988983,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-53543,170.98926834780085,63.28847709171512,681.9261463155033,-1.5396678759576277,53925.681804694,10.5,10500053925.681805,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-53543,170.73951997012315,63.8781970425617,680.3905842205482,-1.471358638203133,51533.203350742384,10.5,10500051533.20335,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-53543,170.47881391376131,64.47002590116392,678.9231492053804,-1.4026042797725058,49125.134887854016,10.5,10500049125.134888,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-53543,170.20635413767906,65.06383281817071,677.5242852036871,-1.3334220253511442,46702.07969737188,10.5,10500046702.079697,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-53543,169.92126657908622,65.65948102273148,676.1944189704036,-1.263829706343557,44264.662310508655,10.5,10500044264.66231,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-53543,169.62258948859494,66.2568275118295,674.9339594766103,-1.1938457661633,41813.528693622604,10.5,10500041813.528694,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-53543,169.30926230902307,66.85572269711308,673.7432972991568,-1.123489206114809,39349.344352770524,10.5,10500039349.344353,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-53543,168.98011285497398,67.45600997231814,672.6228040642584,-1.0527796048578375,36872.79501543462,10.5,10500036872.795015,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-53543,168.6338424666797,68.05752522259584,671.5728318716801,-0.9817370580926964,34384.584518044525,10.5,10500034384.584518,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-53543,168.26900878646427,68.66009622254137,670.5937127790756,-0.9103821817791927,31885.43491871808,10.5,10500031885.43492,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-53543,167.88400568923777,69.26354193502296,669.6857582831145,-0.8387360685195538,29376.084969606927,10.5,10500029376.08497,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-53543,167.47703983289256,69.86767166363106,668.849258844111,-0.7668202687408323,26857.28945782465,10.5,10500026857.289457,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-53543,167.04610315150006,70.47228404318486,668.0844834294202,-0.6946567537294102,24329.817910758804,10.5,10500024329.817911,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-53543,166.58894047965305,71.07716582065379,667.3916790937008,-0.62226788707858,21794.453596044405,10.5,10500021794.453596,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-53543,166.10301129826047,71.6820903870717,666.7710705876543,-0.549676398455764,19251.992602780963,10.5,10500019251.992603,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-53543,165.5854443561184,72.28681600663425,666.2228599929277,-0.47690533638800753,16703.242187880787,10.5,10500016703.242188,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-53543,165.03298364511897,72.89108365446384,665.7472264041035,-0.40397804545129806,14149.019977142418,10.5,10500014149.019978,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-53543,164.44192380210654,73.49461439345369,665.34432563344,-0.3309181186923007,11590.152298858557,10.5,10500011590.152298,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-53543,163.8080325818464,74.09710615121053,665.0142899630642,-0.2577493728741169,9027.473316817823,10.5,10500009027.473316,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-53543,163.12645740542865,74.69822977725157,664.757227921851,-0.1844957969276799,6461.823224854572,10.5,10500006461.823225,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-53543,162.39161230825815,75.29762415618823,664.5732241137152,-0.1111815227281023,3894.0472233129835,10.5,10500003894.047224,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-53543,161.59704060972618,75.89489016298036,664.4623390750478,-0.03783078200958241,1324.9940100248132,10.5,10500001324.99401,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-53543,160.73524751307008,76.48958312585586,664.4246091751235,0.03553213406004766,-1244.48563556092,10.5,10499998755.514364,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-53543,159.79749540086632,77.08120338066269,664.4600465568261,0.10888291349614708,-3813.540204902501,10.5,10499996186.459795,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-53543,158.77355284222963,77.66918438655777,664.5686391158863,0.18219726372718079,-6381.318869387296,10.5,10499993618.681131,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-53543,157.6513863782004,78.25287766703974,664.7503505202435,0.25545095288325576,-8946.972926430943,10.5,10499991053.027073,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-53543,156.4167818824505,78.83153366644738,665.0051202705857,0.3286198483545008,-11509.657149954914,10.5,10499988490.34285,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-53543,155.0528803447473,79.40427724983556,665.3328637993446,0.40167995785471544,-14068.531228609201,10.5,10499985931.468771,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-53543,153.53961156495683,79.97007624425889,665.7334726106451,0.4746074632248459,-16622.760949713025,10.5,10499983377.23905,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-53543,151.85301030962236,80.52770088629045,666.2068144539679,0.5473787686333097,-19171.5198874341,10.5,10499980828.480112,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-53543,149.96440544507016,81.07567148779323,666.752733545885,0.6199705266732083,-21713.9903168234,10.5,10499978286.009684,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-53543,147.83948929974392,81.61219092263973,667.3710508178203,0.6923596847207364,-24249.364837482775,10.5,10499975750.635162,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-53543,145.4373114149001,82.1350580251141,668.0615642100486,0.7645235100301848,-26776.847252498064,10.5,10499973223.152748,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-53543,142.70931605063882,82.64155780082642,668.8240489907186,0.8364396342452258,-29295.65412741261,10.5,10499970704.345873,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-53543,139.59868408668936,83.12832547389267,669.6582581192725,0.9080860807345295,-31805.015747636182,10.5,10499968194.984253,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-53543,136.04048839412843,83.59118523197526,670.5639226371251,0.9794412981515467,-34304.17729385054,10.5,10499965695.822706,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-53543,131.9635684123099,84.02497405155962,671.5407520918149,1.0504841787914103,-36792.39948494571,10.5,10499963207.600515,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-53543,127.2955695307415,84.42338048321609,672.5884349794629,1.121194114044188,-39268.96052022754,10.5,10499960731.03948,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-53543,121.97309325563788,84.77886255235117,673.7066392425363,1.1915509951929169,-41733.15610736821,10.5,10499958266.843893,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-53543,115.95876492006965,85.08275746768497,674.8950127684086,1.261535240330954,-44184.30040516569,10.5,10499955815.699594,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-53543,109.26503200634575,85.32573962810422,676.1531839147653,1.3311278344518775,-46621.72742766169,10.5,10499953378.272572,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-53543,101.97939004379681,85.4987668992481,677.4807620749921,1.4003103390937177,-49044.79138192341,10.5,10499950955.208618,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-53543,94.27855029411462,85.59449637876318,678.8773382531815,1.4690649071336168,-51452.867186215124,10.5,10499948547.132814,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-53543,86.41623789790827,85.60883350327599,680.3424856538961,1.5373743101732504,-53845.351429151466,10.5,10499946154.648571,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-53543,78.67951272073378,85.5419921273623,681.8757602992422,1.6052219485350028,-56221.66271980575,10.5,10499943778.33728,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-53543,71.32934267833666,85.39852246898162,683.4767016559146,1.6725918643793725,-58581.24214713705,10.5,10499941418.757853,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-53543,64.55360588304188,85.1862822433662,685.1448332753222,1.7394687619166187,-60923.5539878875,10.5,10499939076.446012,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-53543,58.45078065911437,84.91486975926546,686.8796634538737,1.8058379940013227,-63248.08523706719,10.5,10499936751.914762,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-53543,53.0415476870432,84.59415949214981,688.680685879891,1.8716856062074891,-65554.34715165061,10.5,10499934445.65285,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-53543,48.29344296934386,84.23330865076362,690.547380324482,1.936998306046951,-67841.87417247496,10.5,10499932158.125828,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-53543,44.145276467213,83.84027182838734,692.4792133017128,2.001763490815234,-70110.22489952018,10.5,10499929889.7751,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-53543,40.5251399311969,83.42168448263473,694.4756387565525,2.0659692372820673,-72358.98173082696,10.5,10499927641.018269,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-53543,37.36135466996449,82.98295146451034,696.5360987425352,2.129604321646377,-74587.75156140506,10.5,10499925412.248438,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-53543,34.58804631924229,82.52842042307222,698.6600241193238,2.1926581851958784,-76796.16458048696,10.5,10499923203.835419,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-53543,32.147329832946546,82.06157115488136,700.8468352160259,2.2551209552159968,-78983.87500384671,10.5,10499921016.124996,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-53543,29.989623297068682,81.58518868643664,703.0959425153612,2.316983451669401,-81150.56130774548,10.5,10499918849.438692,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-53543,28.07305842902023,81.10150895791207,705.4067473444928,2.378237147762471,-83295.92484780237,10.5,10499916704.075151,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-53543,26.362538409012924,80.61233625266951,707.778642526528,2.43887419063124,-85419.69058350367,10.5,10499914580.309416,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-53543,24.82872842062819,80.11913566114566,710.2110130526509,2.4988873781370904,-87521.60626549,10.5,10499912478.393734,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-53543,23.447111813393168,79.62310503364135,712.703236731113,2.558270172079206,-89601.4428983122,10.5,10499910398.557102,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-53543,22.197163080537816,79.12523068913222,715.2546848494,2.617016645504118,-91658.99289498883,10.5,10499908341.007105,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-53543,21.061648156940915,78.62633053188873,717.8647227838493,2.6751215154402734,-93694.07122350913,10.5,10499906305.928776,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-53543,20.026043941815768,78.1270874802693,720.5327106419151,2.732580095649473,-95706.5137519886,10.5,10499904293.486248,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-53543,19.078062007487777,77.62807549835068,723.2580038573096,2.7893883215987603,-97696.17812329016,10.5,10499902303.821877,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-53543,18.20725995307285,77.12977995835298,726.0399538100507,2.8455426858677226,-99662.94149271456,10.5,10499900337.058508,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-53543,17.404724999811254,76.63261367380092,728.8779083820895,2.9010402863350926,-101606.70221569907,10.5,10499898393.297785,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-53543,16.66281636168634,76.13692958450599,731.7712125609943,2.955878721590171,-103527.37618468306,10.5,10499896472.623816,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-53543,15.974955195733815,75.64303087939443,734.7192089393269,3.0100561844847773,-105424.90010569298,10.5,10499894575.099894,47.655,-122.3035,60.0,10.4
