timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:17+00:00,SAT-64809,326.111616820554,31.16341654829098,2840.8138043765725,2.8254351299686515,-98958.68983025197,10.5,10499901041.31017,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-64809,326.2428676224582,31.084934660125118,2843.631705012861,2.838648713245924,-99421.4854100239,10.5,10499900578.51459,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-64809,326.37356082782605,31.00632935130866,2846.4627839962054,2.8518197726916545,-99882.79162533961,10.5,10499900117.208374,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-64809,326.5036977621378,30.92760299590641,2849.3069989161695,2.864948282293122,-100342.60756512353,10.5,10499899657.392435,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-64809,326.63327976902235,30.84875795125038,2852.164307336377,2.878034210068055,-100800.9321092213,10.5,10499899199.06789,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-64809,326.7623082094746,30.769796558101074,2855.0346667885515,2.891077542092759,-101257.76476996619,10.5,10499898742.23523,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-64809,326.89078446209123,30.690721140201873,2857.9180347905317,2.904078235982211,-101713.10406285543,10.5,10499898286.895937,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-64809,327.0187099213327,30.611534005038934,2860.8143688178848,2.91703627899077,-102166.94954148275,10.5,10499897833.050459,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64809,327.14608599831024,30.532237443083233,2863.723626333465,2.9299516402318857,-102619.3001240705,10.5,10499897380.699877,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64809,327.27291411949,30.452833728289253,2866.645764769323,2.9428243238333205,-103070.15595519039,10.5,10499896929.844046,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64809,327.3991957276957,30.373325117209827,2869.580741561626,2.9556542802365313,-103519.51529909261,10.5,10499896480.484701,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64809,327.5249322793332,30.293713850424915,2872.528514097115,2.9684415276891483,-103967.37879488635,10.5,10499896032.621204,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-64809,327.65012524677854,30.214002150806465,2875.4890397807303,2.9811860306671187,-104413.74519836903,10.5,10499895586.2548,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64809,327.7747761156311,30.134192224953864,2878.462275981982,2.993887783686243,-104858.61431746076,10.5,10499895141.385683,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64809,327.8988863855001,30.054286262451456,2881.4481800649123,3.006546787766518,-105301.98618788614,10.5,10499894698.013813,47.655,-122.3035,60.0,0.5166666666666667
