timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:41+00:00,SAT-56319,327.41600925641023,37.76206219872652,2497.3423513389125,2.3817215116779553,-83417.96201096737,10.5,10499916582.037989,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-56319,327.21090983614283,37.81298732854517,2499.717721593226,2.400398729504896,-84072.11718381991,10.5,10499915927.882816,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-56319,327.0058248761573,37.86330412593489,2502.111719259452,2.4190197576115,-84724.30435498396,10.5,10499915275.695644,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-56319,326.80076034108004,37.9130129943532,2504.52428829771,2.4375843859810296,-85374.51616878505,10.5,10499914625.483831,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-56319,326.5957221900719,37.962114382007655,2506.9553724586617,2.456092382474451,-86022.74449473221,10.5,10499913977.255505,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-56319,326.3907163780009,38.01060878105347,2509.40491526145,2.474543532399404,-86668.98181339084,10.5,10499913331.018187,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-56319,326.18574885344543,38.058496727552544,2511.8728600110962,2.492937639879858,-87313.22126435387,10.5,10499912686.778736,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-56319,325.9808255567318,38.10577880138831,2514.3591498172696,2.511274487964927,-87955.45524908345,10.5,10499912044.54475,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-56319,325.7759524209146,38.152455625507564,2516.8637275732667,2.5295538776830124,-88595.67679875267,10.5,10499911404.323202,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-56319,325.57113536982007,38.1985278658377,2519.3865359739425,2.5477756242377843,-89233.87944101226,10.5,10499910766.12056,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-56319,325.3663803163914,38.24399623110474,2521.927517529849,2.5659395372038687,-89870.05650636023,10.5,10499910129.943493,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-56319,325.1616931625632,38.28886147231279,2524.48661456162,2.5840454307715452,-90504.2014869541,10.5,10499909495.798513,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-56319,324.9570797982673,38.33312438241391,2527.0637692045766,2.602093122243938,-91136.30798397654,10.5,10499908863.692017,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-56319,324.75254610065883,38.37678579592386,2529.6589234118273,2.62008244502305,-91766.37016246094,10.5,10499908233.629837,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-56319,324.54809793231516,38.41984658874646,2532.272018970331,2.638013231184937,-92394.38214100049,10.5,10499907605.617859,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-56319,324.3437411407896,38.46230767769981,2534.902997499566,2.6558853125235955,-93020.33802830942,10.5,10499906979.661972,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-56319,324.1394815579836,38.50417002009344,2537.551800451256,2.673698531251525,-93644.23229800201,10.5,10499906355.767702,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-56319,323.9353249988976,38.545434613407515,2540.218369119758,2.6914527382250277,-94266.05972643511,10.5,10499905733.940273,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-56319,323.7312772603394,38.58610249499258,2542.9026446506805,2.709147788063773,-94885.81522177458,10.5,10499905114.184778,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-56319,323.52734412020175,38.62617474162678,2545.6045680446427,2.7267835200005694,-95503.49315327332,10.5,10499904496.506847,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-56319,323.32353133781413,38.66565246889565,2548.3240801419233,2.744359819921274,-96119.08952417134,10.5,10499903880.910477,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-56319,323.11984465028974,38.704536831297034,2551.0611216689917,2.7618765319614913,-96732.59887543823,10.5,10499903267.401125,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-56319,322.916289774702,38.74282902126978,2553.815633196868,2.7793335442711973,-97344.01728961297,10.5,10499902655.98271,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-56319,322.71287240459264,38.780530269254925,2556.587555185021,2.7967307252880502,-97953.3401588259,10.5,10499902046.659842,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-56319,322.509598210715,38.81764184298224,2559.3768279617084,2.814067953141456,-98560.56321465329,10.5,10499901439.436785,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-56319,322.3064728398434,38.85416504710721,2562.183391733641,2.831345112727262,-99165.6824256608,10.5,10499900834.317574,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-56319,322.1035019137236,38.89010122281879,2565.007186592735,2.848562101881605,-99768.69421363779,10.5,10499900231.305786,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-56319,321.90069102776454,38.92545174747376,2567.8481525290113,2.865718804708525,-100369.59451941753,10.5,10499899630.405481,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-56319,321.6980457512959,38.96021803398222,2570.7062294169073,2.8828151305807475,-100968.3801688495,10.5,10499899031.619831,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-56319,321.49557162546574,38.9944015305712,2573.5813570404734,2.8998509754961788,-101565.04751934046,10.5,10499898434.95248,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-56319,321.2932741635296,39.028003720154565,2576.473475080035,2.916826247787729,-102159.59336032113,10.5,10499897840.40664,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-56319,321.0911588495752,39.06102611995945,2579.382523124495,2.9337408676028898,-102752.01489501895,10.5,10499897247.985106,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-56319,320.8892311372158,39.093470281150125,2582.3084406831176,2.9505947447783933,-103342.30896553484,10.5,10499896657.691034,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-56319,320.6874964497936,39.12533778820703,2585.251167175243,2.9673878005650782,-103930.4728137401,10.5,10499896069.527185,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-56319,320.48596017909904,39.1566302585523,2588.2106419416737,2.984119963742042,-104516.50394517742,10.5,10499895483.496056,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-56319,320.28462768446553,39.18734934209578,2591.1868042521787,3.000791172218043,-105100.40018514892,10.5,10499894899.599815,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-56319,320.0835042916696,39.21749672081787,2594.1795933146045,3.0174013453025204,-105682.15870752982,10.5,10499894317.841293,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-56319,319.8825952936782,39.24707410807666,2597.1889482563192,3.033950437421883,-106261.77791614016,10.5,10499893738.222084,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-56319,319.68190594795516,39.27608324841685,2600.2148081592413,3.050438376064351,-106839.25527131067,10.5,10499893160.744728,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-56319,319.4814414777087,39.30452591681298,2603.2571120329694,3.0668651164115466,-107414.58920331225,10.5,10499892585.410797,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-56319,319.2812070697265,39.332403918392274,2606.315798842404,3.0832306180828692,-107987.77829784539,10.5,10499892012.221703,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-56319,319.0812078736989,39.359719087942345,2609.390807512172,3.099534820566623,-108558.82043553457,10.5,10499891441.179564,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-56319,318.8814490029868,39.386473289238175,2612.482076906551,3.115777691729089,-109127.71449092103,10.5,10499890872.28551,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-56319,318.68193553253303,39.412668414738704,2615.5895458577684,3.131959200632897,-109694.4593804472,10.5,10499890305.540619,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-56319,318.482672498357,39.43830638507532,2618.7131531671994,3.14807930705601,-110259.05369536715,10.5,10499889740.946304,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-56319,318.28366489775357,39.4633891484551,2621.8528375961037,3.1641379826977016,-110821.49644446981,10.5,10499889178.503555,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-56319,318.0849176881739,39.487918680230145,2625.008537877514,3.180135208591719,-111381.78696347674,10.5,10499888618.213036,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-56319,317.88643578632434,39.51189698243851,2628.1801927255497,3.196070961594241,-111939.92444179344,10.5,10499888060.075558,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-56319,317.6882240680417,39.5353260832493,2631.367740831246,3.211945230753132,-112495.90849582978,10.5,10499887504.091505,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-56319,317.49028736727035,39.55820803651398,2634.5711208747175,3.2277579892287984,-113049.73818554964,10.5,10499886950.261814,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-56319,317.29263047659083,39.58054492115304,2637.790271509308,3.2435092363681783,-113601.41348808004,10.5,10499886398.586512,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-56319,317.0952581454324,39.602338840790104,2641.0251313877125,3.2591989724573973,-114150.93441344236,10.5,10499885849.065586,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-56319,316.89817507968746,39.62359192323193,2644.27563916291,3.274827190324968,-114698.30071046071,10.5,10499885301.69929,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-56319,316.70138594185744,39.64430631990074,2647.541733480727,3.290393883286275,-115243.51214501163,10.5,10499884756.487856,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-56319,316.50489535068493,39.664484205325365,2650.823352980325,3.3058990741263354,-115786.56951512277,10.5,10499884213.430485,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-56319,316.30870787928836,39.684127776770815,2654.120436323587,3.3213427633909776,-116327.47283991135,10.5,10499883672.52716,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-56319,316.1128280560875,39.70323925360292,2657.432922172942,3.336724955143927,-116866.22226170624,10.5,10499883133.777739,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-56319,315.91726036437336,39.72182087679179,2660.7607491948725,3.352045682679676,-117402.81894662138,10.5,10499882597.181053,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-56319,315.7220092404493,39.73987490853709,2664.1038560890647,3.367304951383322,-117937.2630832657,10.5,10499882062.736917,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-56319,315.52707907495153,39.75740363161024,2667.462181560578,3.3825027955602076,-118469.55587315735,10.5,10499881530.444126,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-56319,315.33247421102396,39.774409348984975,2670.835664348683,3.3976392330010734,-118999.69793940338,10.5,10499881000.302061,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-56319,315.1381989450422,39.79089438323947,2674.2242432103963,3.4127142931303207,-119527.69031257073,10.5,10499880472.309687,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-56319,314.9442575257513,39.80686107610561,2677.6278569320784,3.427728020724651,-120053.53456092894,10.5,10499879946.465439,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-56319,314.7506541533181,39.822311788011675,2681.0464443447477,3.4426804370916866,-120577.23143076105,10.5,10499879422.76857,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-56319,314.5573929803606,39.837248897487925,2684.479944300674,3.457571581670806,-121098.7823034009,10.5,10499878901.217697,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-56319,314.3644781108769,39.85167480072799,2687.9282956914603,3.472401511460381,-121618.18917517265,10.5,10499878381.810825,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-56319,314.17191359912914,39.86559191115567,2691.391437465557,3.4871702633276906,-122135.45333732429,10.5,10499877864.546663,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-56319,313.9797034506232,39.87900265884007,2694.869308608182,3.501877879756349,-122650.5762778117,10.5,10499877349.423721,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-56319,313.78785162164644,39.89190949002845,2698.3618481469257,3.51652442139273,-123163.56012072747,10.5,10499876836.439878,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-56319,313.5963620182582,39.9043148667028,2701.8689951698616,3.531109939659018,-123674.40666709396,10.5,10499876325.593332,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-56319,313.4052384966311,39.91622126606218,2705.3906888163483,3.545634492466855,-124183.11794522188,10.5,10499875816.882055,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-56319,313.21448486270646,39.92763118003993,2708.926868283502,3.5600981368217286,-124689.69595168451,10.5,10499875310.304049,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-56319,313.02410487208346,39.93854711482957,2712.477472825292,3.574500948444825,-125194.14333855812,10.5,10499874805.85666,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-56319,312.8341022290971,39.94897159043504,2716.042441771208,3.588842971833328,-125696.46166432227,10.5,10499874303.538336,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-56319,312.6444805882701,39.95890714012171,2719.621714495116,3.6031243036658838,-126196.65431507213,10.5,10499873803.345684,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-56319,312.45524355174354,39.96835631005224,2723.2152304673054,3.6173449845253653,-126694.72271219156,10.5,10499873305.277288,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-56319,312.2663946719741,39.9773216586953,2726.822929198539,3.631505110509524,-127190.67022143032,10.5,10499872809.329779,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-56319,312.07793744903563,39.98580575646377,2730.4447502954204,3.645604752216183,-127684.49931542281,10.5,10499872315.500685,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-56319,311.8898753318407,39.9938111852007,2734.080633434964,3.6596439892264607,-128176.2127814364,10.5,10499871823.787218,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-56319,311.7022117177368,40.001340537727636,2737.730518373552,3.6736229067825343,-128665.81360501274,10.5,10499871334.186396,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-56319,311.51494995224266,40.00839641739389,2741.394344952583,3.6875415801812284,-129153.3044233651,10.5,10499870846.695576,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-56319,311.3280933295835,40.01498143760401,2745.072053088551,3.701400102674771,-129638.68850258099,10.5,10499870361.311497,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-56319,311.1416450918443,40.02109822139459,2748.7635827909517,3.7151985735098427,-130121.96931869898,10.5,10499869878.030682,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-56319,310.9556084287962,40.02674940098344,2752.4688741682658,3.728937065595653,-130603.14942530796,10.5,10499869396.850574,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-56319,310.7699864791657,40.03193761729884,2756.1878674016866,3.7426156860186803,-131082.23257302938,10.5,10499868917.767427,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-56319,310.58478232913876,40.03666551957436,2759.920502779209,3.7562345314347008,-131559.22214715742,10.5,10499868440.777853,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-56319,310.3999990129223,40.04093576490014,2763.6667206852267,3.7697936945485924,-132034.12139460898,10.5,10499867965.878605,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-56319,310.2156395130541,40.044751017784876,2767.4264615965894,3.783293273199773,-132506.93374213442,10.5,10499867493.066257,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-56319,310.03170676024024,40.048113949737285,2771.1996660877276,3.7967333903753966,-132977.66349726403,10.5,10499867022.336502,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-56319,309.84820363237924,40.051027238846444,2774.986274855729,3.8101141354713164,-133446.3137910188,10.5,10499866553.686209,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-56319,309.6651329561844,40.05349356935042,2778.786228686839,3.823435606542951,-133912.88805771418,10.5,10499866087.111942,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-56319,309.48249750696135,40.05551563122602,2782.5994684650977,3.836697942714441,-134377.39117006617,10.5,10499865622.60883,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-56319,309.30030000689163,40.05709611978481,2786.425935213298,3.8499012332047875,-134839.8262529015,10.5,10499865160.173748,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-56319,309.11854312746686,40.058237735255815,2790.2655700432147,3.86304559181964,-135300.19729217543,10.5,10499864699.802708,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-56319,308.9372294885258,40.0589431823923,2794.1183141801225,3.8761311543827666,-135758.5090450109,10.5,10499864241.490955,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-56319,308.7563616575014,40.05921517006396,2797.9841089847605,3.8891580123503453,-136214.76471459007,10.5,10499863785.235285,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-56319,308.5759421515429,40.05905641087688,2801.8628959090775,3.9021263088711153,-136668.96931458733,10.5,10499863331.030685,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-56319,308.3959734354841,40.0584696207666,2805.7546165477916,3.91503615884086,-137121.12686913903,10.5,10499862878.87313,47.655,-122.3035,60.0,2.3
