timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:57+00:00,SAT-53490,296.9780907594893,31.428545613709037,4131.9516646457405,-6.748414770697603,236358.031036007,10.5,10500236358.031036,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-53490,296.9520522165883,31.475537153495853,4125.221245647765,-6.7485805364467115,236363.8368537292,10.5,10500236363.836853,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-53490,296.9258863943123,31.522573639778567,4118.490661326082,-6.748738776783439,236369.37909967738,10.5,10500236369.379099,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-53490,296.899592529668,31.56965523070956,4111.759919186036,-6.748889461562222,236374.65671802632,10.5,10500236374.656717,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-53490,296.8731698537912,31.616782084929852,4105.029026763039,-6.7490325713588994,236379.66902845982,10.5,10500236379.66903,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-53490,296.8466175918637,31.663954361643768,4098.29799161187,-6.749168036518395,236384.4135913624,10.5,10500236384.413591,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-53490,296.8199349632034,31.71117222026818,4091.5668213567824,-6.749295842572199,236388.88989998572,10.5,10500236388.8899,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-53490,296.79312118105327,31.758435820815816,4084.835523636457,-6.749415952716056,236393.096665289,10.5,10500236393.096664,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-53490,296.7661754525718,31.80574532374019,4078.1041061262813,-6.7495283073205385,236397.03179879748,10.5,10500236397.0318,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-53490,296.73909697887433,31.853100889773796,4071.372576561114,-6.7496329079184365,236400.69535419592,10.5,10500236400.695354,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-53490,296.71188495475195,31.900502680356052,4064.640942674283,-6.749729683207533,236404.08483417917,10.5,10500236404.084835,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-53490,296.68453856887317,31.947950857121768,4057.9092122702305,-6.7498186062608205,236407.19929564942,10.5,10500236407.199295,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-53490,296.6570570035619,31.99544558221148,4051.1773931802536,-6.749899632968381,236410.03719369083,10.5,10500236410.037193,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-53490,296.6294394348042,32.042987018149105,4044.44549327964,-6.749972741382742,236412.59775961007,10.5,10500236412.59776,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-53490,296.60168503210764,32.09057532799706,4037.7135204655674,-6.750037870061154,236414.87884142206,10.5,10500236414.878841,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-53490,296.57379295858186,32.13821067507672,4030.9814826964925,-6.75009499642595,236416.8796483615,10.5,10500236416.879648,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-53490,296.5457623707293,32.18589322324093,4024.249387953391,-6.750144075026529,236418.59858855605,10.5,10500236418.598589,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-53490,296.51759241848237,32.23362313671069,4017.517244262564,-6.75018507714034,236420.03465602052,10.5,10500236420.034657,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-53490,296.4892822450579,32.28140058019239,4010.785059678963,-6.7502179344758675,236421.18545889706,10.5,10500236421.18546,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-53490,296.46083098705236,32.32922571859609,4004.0528423256455,-6.750242617506043,236422.04996302293,10.5,10500236422.049963,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-53490,296.4322377742287,32.377098717307284,3997.3206003551195,-6.750259107436903,236422.62751015398,10.5,10500236422.62751,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-53490,296.4035017294201,32.42501974226132,3990.588341938636,-6.750267351850152,236422.91626437978,10.5,10500236422.916264,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-53490,296.37462196857535,32.4729889597037,3983.856075299724,-6.750267281036335,236422.91378418036,10.5,10500236422.913784,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-53490,296.3455976007657,32.521006536064505,3977.1238087314373,-6.750258886563069,236422.619774218,10.5,10500236422.619774,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-53490,296.3164277278804,32.56907263839108,3970.3915505352384,-6.750242125872536,236422.0327439379,10.5,10500236422.032743,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-53490,296.2871114447037,32.61718743410332,3963.6593090550346,-6.750216922919814,236421.1500299252,10.5,10500236421.15003,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-53490,296.25764783894095,32.66535109075345,3956.927092710576,-6.750183273517173,236419.97148550785,10.5,10500236419.971485,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-53490,296.22803599091577,32.71356377653371,3950.194909925788,-6.7501411008365215,236418.49441984118,10.5,10500236418.49442,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-53490,296.1982749737375,32.76182565975704,3943.4627692012205,-6.750090400038593,236416.71866343354,10.5,10500236416.718664,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-53490,296.16836385298933,32.81013690936701,3936.7306790422485,-6.750031099091869,236414.64169343654,10.5,10500236414.641693,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-53490,296.1383016868869,32.85849769445585,3929.9986480260877,-6.749963142291405,236412.2615588273,10.5,10500236412.261559,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-53490,296.1080875261534,32.906908184376775,3923.266684785509,-6.749886518190054,236409.57785867836,10.5,10500236409.577858,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-53490,296.077720413778,32.95536854905779,3916.534797964701,-6.749801164724019,236406.58841925304,10.5,10500236406.588419,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-53490,296.04719938513693,33.003878958636164,3909.8029962697497,-6.749707019573361,236403.29105784337,10.5,10500236403.291058,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-53490,296.016523467904,33.052439583452454,3903.071288468895,-6.749604064504165,236399.68513582065,10.5,10500236399.685135,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-53490,295.9856916818303,33.1010505943628,3896.3396833485626,-6.749492241910744,236395.76863558992,10.5,10500236395.768635,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-53490,295.9547030387932,33.14971216245293,3889.6081897526306,-6.74937151612674,236391.54030796455,10.5,10500236391.540308,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-53490,295.92355654265475,33.198424459191756,3882.876816560547,-6.749241812150604,236386.997526073,10.5,10500236386.997526,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-53490,295.89225118931734,33.247187656143936,3876.1455727265616,-6.749103104497657,236382.139397334,10.5,10500236382.139397,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-53490,295.86078596646684,33.29600192532147,3869.414467230343,-6.748955345270725,236376.96424418592,10.5,10500236376.964245,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-53490,295.8291598535677,33.34486743901867,3862.683509099326,-6.748798463736796,236371.4695892595,10.5,10500236371.46959,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-53490,295.7973718218824,33.39378436964175,3855.952707431493,-6.748632438887085,236365.6546967382,10.5,10500236365.654697,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-53490,295.76542083417957,33.44275289006338,3849.222071345776,-6.748457215841987,236359.51764450612,10.5,10500236359.517645,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-53490,295.7333058448032,33.491773173372984,3842.491610015843,-6.7482727395302975,236353.05650373673,10.5,10500236353.056503,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-53490,295.7010257995641,33.54084539287032,3835.761332670285,-6.748078954102225,236346.2693183341,10.5,10500236346.269318,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-53490,295.6685796356869,33.58996972205354,3829.0312485933932,-6.747875803643428,236339.15412994145,10.5,10500236339.154129,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-53490,295.63596628169614,33.639146334613386,3822.301367125226,-6.7476632649069215,236331.710124351,10.5,10500236331.710125,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-53490,295.6031846572241,33.688375404664605,3815.5716976290255,-6.7474412643817585,236323.93472689853,10.5,10500236323.934727,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-53490,295.5702336731021,33.73765710637533,3808.8422495413492,-6.7472097556563,236315.82631205203,10.5,10500236315.826311,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-53490,295.53711223118364,33.78699161415677,3802.113032345041,-6.746968686581097,236307.38305331723,10.5,10500236307.383053,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-53490,295.503819224255,33.83637910261583,3795.3840555749575,-6.74671801001724,236298.60329969012,10.5,10500236298.6033,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-53490,295.47035353594515,33.88581974658518,3788.655328812967,-6.746457661615975,236289.4847974052,10.5,10500236289.484797,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-53490,295.4367140406855,33.93531372099013,3781.9268617051157,-6.746187582204259,236280.0254739721,10.5,10500236280.025475,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-53490,295.402899603617,33.98486120087932,3775.198663956464,-6.745907745574215,236270.2244114802,10.5,10500236270.224411,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-53490,295.36890908033376,34.0344623616593,3768.470745298211,-6.745618085956106,236260.07930639506,10.5,10500236260.079306,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-53490,295.33474131697733,34.08411737879707,3761.7431155271506,-6.7453185094466726,236249.58686982733,10.5,10500236249.58687,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-53490,295.3003951502419,34.13382642760551,3755.0157845337294,-6.745009032893909,236238.74769186505,10.5,10500236238.747692,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-53490,295.2658694068162,34.183589684048826,3748.2887621915897,-6.744689539101323,236227.55766779126,10.5,10500236227.557669,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-53490,295.2311629038504,34.233407323749795,3741.5620584912594,-6.744360004983534,236216.01598905836,10.5,10500236216.01599,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-53490,295.1962744484639,34.28327952267243,3734.835683446289,-6.7440203513792225,236204.11988310202,10.5,10500236204.119883,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-53490,295.16120283786887,34.333206456701234,3728.1096471491805,-6.743670537389902,236191.86791748434,10.5,10500236191.867918,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-53490,295.12594685912734,34.383188301913414,3721.3839597332235,-6.743310505303156,236179.25807087228,10.5,10500236179.25807,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-53490,295.09050528908955,34.43322523444699,3714.6586313892676,-6.742940179783029,236166.28770468206,10.5,10500236166.287704,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-53490,295.0548768944005,34.48331743035945,3707.9336723832976,-6.742559518672182,236152.95534238525,10.5,10500236152.955343,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-53490,295.01906043121966,34.533465065864355,3701.2090930233417,-6.742168456853938,236139.25870332055,10.5,10500236139.258703,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-53490,294.98305464523935,34.58366831715081,3694.484903682373,-6.741766934407665,236125.19568881378,10.5,10500236125.195688,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-53490,294.94685827153415,34.63392736041231,3687.761114793124,-6.741354896265717,236110.76437016315,10.5,10500236110.76437,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-53490,294.91047003445027,34.68424237187085,3681.037736843248,-6.740932270368631,236095.9622235414,10.5,10500236095.962223,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-53490,294.8738886475456,34.73461352764121,3674.3147803922666,-6.7404990005545615,236080.78728192317,10.5,10500236080.787281,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-53490,294.83711281343795,34.785041003836646,3667.5922560557137,-6.740055024845093,236065.2373745622,10.5,10500236065.237375,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-53490,294.8001412236867,34.835524976514705,3660.8701745109347,-6.739600269237329,236049.309909564,10.5,10500236049.30991,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-53490,294.76297255876574,34.88606562157518,3654.1485465090823,-6.739134698492836,236033.0036527296,10.5,10500236033.003653,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-53490,294.7256054877372,34.93666311503778,3647.427382836452,-6.7386582320318436,236016.31578181448,10.5,10500236016.315783,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-53490,294.6880386683707,34.98731763269102,3640.7066943597056,-6.738170799931445,235999.2438478228,10.5,10500235999.243847,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-53490,294.6502707469613,35.038029350158034,3633.986492015241,-6.737672342794469,235981.78577041428,10.5,10500235981.78577,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-53490,294.6123003581671,35.088798442962926,3627.266786798694,-6.737162795186096,235963.93925778486,10.5,10500235963.939259,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-53490,294.5741261249112,35.139625086471476,3620.5475897709616,-6.736642085352814,235945.7017968229,10.5,10500235945.701797,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-53490,294.5357466583009,35.190509455830075,3613.828912064503,-6.736110157829037,235927.071444889,10.5,10500235927.071445,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-53490,294.4971605574077,35.241451726073386,3607.110764867095,-6.735566950832522,235908.04603810774,10.5,10500235908.046038,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-53490,294.4583664091923,35.29245207206332,3600.393159428131,-6.735012363112679,235888.6220302551,10.5,10500235888.62203,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-53490,294.419362788553,35.343510668174574,3593.6761070979865,-6.7344463651185595,235868.7983863319,10.5,10500235868.798386,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-53490,294.38014825786445,35.3946276888217,3586.9596192565086,-6.733868865517992,235848.5719074991,10.5,10500235848.571907,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-53490,294.3407213671302,35.44580330797605,3580.243707374632,-6.733279800105025,235827.94034499282,10.5,10500235827.940346,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-53490,294.3010806537427,35.4970376993544,3573.528382987327,-6.732679098612693,235806.90123776658,10.5,10500235806.901237,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-53490,294.2612246423563,35.548331036356686,3566.813657699644,-6.732066684379598,235785.45190081393,10.5,10500235785.4519,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-53490,294.2211518448093,35.59968349199987,3560.099543193089,-6.731442490887397,235763.5900043812,10.5,10500235763.590004,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-53490,294.18086075991243,35.651095238977796,3553.386051215511,-6.730806463965451,235741.31365118342,10.5,10500235741.313652,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-53490,294.1403498732765,35.702566449737226,3546.673193568783,-6.730158507181094,235718.61946374076,10.5,10500235718.619463,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-53490,294.0996176573557,35.754097296137765,3539.9609821509544,-6.72949854722108,235695.50487431322,10.5,10500235695.504875,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-53490,294.0586625712259,35.805687949608455,3533.2494289331926,-6.728826504418406,235671.96709262533,10.5,10500235671.967093,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-53490,294.01748306044124,35.85733858107991,3526.538545966119,-6.728142331491862,235648.00446268913,10.5,10500235648.004463,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-53490,293.97607755675324,35.90904936121211,3519.828345347511,-6.727445919626511,235623.61317334534,10.5,10500235623.613173,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-53490,293.93444447825937,35.96082045990365,3513.1188392836702,-6.726737242384765,235598.7922986376,10.5,10500235598.7923,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-53490,293.8925822288434,36.01265204690157,3506.4100400072653,-6.726016150630038,235573.53661517194,10.5,10500235573.536615,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-53490,293.8504891986613,36.06454429083898,3499.7019598997035,-6.725282627756248,235547.84554133317,10.5,10500235547.845541,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-53490,293.8081637633003,36.116497360230014,3492.9946113589544,-6.7245365731465565,235521.71555309388,10.5,10500235521.715553,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-53490,293.76560428405526,36.16851142280312,3486.2880068833365,-6.723777890936991,235495.14329289235,10.5,10500235495.143293,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-53490,293.72280910777704,36.22058664551277,3479.582159066775,-6.723006540249912,235468.12732902067,10.5,10500235468.127329,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-53490,293.67977656638897,36.27272319494117,3472.8770805439663,-6.722222395926037,235440.66327787135,10.5,10500235440.663279,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-53490,293.63650497721784,36.32492123662246,3466.1727840744293,-6.721425415636758,235412.7496569175,10.5,10500235412.749657,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-53490,293.59299264235545,36.377180935659176,3459.4692824599006,-6.7206155005511174,235384.38300468097,10.5,10500235384.383005,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-53490,293.5492378488227,36.42950245625936,3452.7665886006844,-6.719792556779072,235355.5600327352,10.5,10500235355.560032,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-53490,293.5052388683733,36.48188596174841,3446.0647154907233,-6.718956511761063,235326.27819973766,10.5,10500235326.2782,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-53490,293.46099395721967,36.534331614708094,3439.3636761963276,-6.718107297805277,235296.53513483453,10.5,10500235296.535135,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-53490,293.41650135581966,36.58683957698829,3432.663483851316,-6.717244802015258,235266.32688391447,10.5,10500235266.326883,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-53490,293.3717592889813,36.63941000932639,3425.9641517021064,-6.716368938357534,235235.65043372143,10.5,10500235235.650434,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-53490,293.32676596552864,36.69204307152791,3419.2656930809176,-6.71547964786489,235204.50371897395,10.5,10500235204.50372,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-53490,293.28151957798514,36.74473892264909,3412.5681213787802,-6.714576831927951,235172.88328595474,10.5,10500235172.883286,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-53490,293.23601830260293,36.797497720658065,3405.871450085071,-6.713660379860517,235140.78525796483,10.5,10500235140.785257,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-53490,293.19026029928915,36.850319622307985,3399.1756927995566,-6.712730213654415,235108.20690282795,10.5,10500235108.206903,47.655,-122.3035,60.0,6.766666666666667
