timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:31+00:00,SAT-64420,249.20765786485902,31.06346119291568,3474.6990802967866,-6.745666579331455,236261.77774952658,10.5,10500236261.77775,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-64420,249.1930559034099,31.113652356845876,3467.9714021616664,-6.746230857038759,236281.5411417287,10.5,10500236281.541142,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-64420,249.1784373792607,31.163922084787227,3461.2431612535797,-6.746790662611323,236301.1479008551,10.5,10500236301.147902,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-64420,249.16380219274868,31.21427084421078,3454.5143620327353,-6.747345894343699,236320.59446475081,10.5,10500236320.594465,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-64420,249.1491502434488,31.264699105641515,3447.7850090607767,-6.747896612416224,236339.8829411858,10.5,10500236339.88294,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-64420,249.13448142996316,31.31520734391434,3441.0551068393265,-6.7484427489114225,236359.0109514027,10.5,10500236359.010952,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-64420,249.1197956500613,31.36579603724516,3434.3246599377458,-6.748984294588338,236377.9781717442,10.5,10500236377.978172,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-64420,249.10509280061518,31.416465667713382,3427.59367293461,-6.749521221575177,236396.78362602222,10.5,10500236396.783627,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-64420,249.09037277759307,31.467216721156625,3420.862150436292,-6.750053531384914,236415.42736722747,10.5,10500236415.427368,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-64420,249.07563547601882,31.51804968743446,3414.1300970476577,-6.750581161509055,236433.9072060481,10.5,10500236433.907206,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-64420,249.06088079004516,31.568965059980727,3407.3975174359125,-6.751104130329403,236452.22378629263,10.5,10500236452.223785,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-64420,249.04610861283845,31.61996333645826,3400.664416249931,-6.751622392015208,236470.3755027743,10.5,10500236470.375504,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-64420,249.03131883663943,31.671045018309872,3393.9307981842944,-6.752135929865859,236488.36177056702,10.5,10500236488.36177,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-64420,249.01651135273318,31.722210611021445,3387.196667950241,-6.752644726583082,236506.18198381216,10.5,10500236506.181984,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-64420,249.00168605141533,31.773460624158048,3380.462030276263,-6.753148736160786,236523.83453118172,10.5,10500236523.834532,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-64420,248.98684282204243,31.824795571186066,3373.726889936732,-6.753647975304667,236541.31999777994,10.5,10500236541.319998,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-64420,248.97198155291386,31.87621596999482,3366.991251689361,-6.754142374777404,236558.63595862285,10.5,10500236558.635958,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-64420,248.95710213139262,31.927722342282216,3360.2551203609164,-6.754631956428382,236575.78317896844,10.5,10500236575.783178,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-64420,248.94220444375563,31.979315214293965,3353.518500756372,-6.755116661903804,236592.75961501987,10.5,10500236592.759615,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-64420,248.92728837530558,32.03099511625362,3346.7813977388996,-6.755596466628196,236609.56440604007,10.5,10500236609.564405,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-64420,248.9123538102925,32.08276258266345,3340.0438161961824,-6.756071369324913,236626.19750731552,10.5,10500236626.197508,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-64420,248.89740063189078,32.13461815253122,3333.305761017176,-6.756541350853381,236642.65824846234,10.5,10500236642.658249,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-64420,248.8824287221882,32.18656236927704,3326.5672371099245,-6.75700634015431,236658.94414068366,10.5,10500236658.944141,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-64420,248.86743796226818,32.23859578037631,3319.828249453344,-6.75746635216987,236675.0557073175,10.5,10500236675.055708,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-64420,248.85242823205243,32.2907189380725,3313.0888030114465,-6.757921350104442,236690.99165962555,10.5,10500236690.99166,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-64420,248.83739941038283,32.34293239902311,3306.3489027849428,-6.758371313417817,236706.75127820286,10.5,10500236706.751278,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-64420,248.82235137496394,32.395236724472156,3299.608553795027,-6.758816199296543,236722.33306354124,10.5,10500236722.333063,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-64420,248.80728400239602,32.44763248012633,3292.867761105595,-6.759256003925415,236737.7368820161,10.5,10500236737.736881,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-64420,248.79219716809274,32.50012023650493,3286.126529784347,-6.75969068386994,236752.96121236772,10.5,10500236752.961212,47.655,-122.3035,60.0,14.983333333333333
