timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:54+00:00,SAT-60280,190.1756689008306,43.864080804014066,812.0052266930408,-3.914009720020624,137085.17663982246,10.5,10500137085.17664,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-60280,190.22538638045265,44.30132489915513,808.1016543322735,-3.871467947661161,135595.1838202754,10.5,10500135595.18382,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-60280,190.27687243058477,44.74249383011491,804.2405102991395,-3.828306383168661,134083.48325851126,10.5,10500134083.48326,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-60280,190.33019404777266,45.1875979217161,800.4224127329927,-3.784520111281785,132549.90280128643,10.5,10500132549.902802,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-60280,190.38542165087992,45.6366458631955,796.6479846753409,-3.7401045011642613,130994.28025712623,10.5,10500130994.280256,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-60280,190.4426293023419,46.089644636786744,792.9178537861798,-3.695055117793082,129416.46029276481,10.5,10500129416.460293,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-60280,190.50189494536872,46.54659943290066,789.2326521487008,-3.6493678147444433,127816.2976829012,10.5,10500127816.297684,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-60280,190.56330066087637,47.00751357261474,785.5930159814624,-3.6030386768607077,126193.65530215383,10.5,10500126193.655302,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-60280,190.6269329440028,47.47238841991553,781.9995854077399,-3.556064121793859,124548.40768154188,10.5,10500124548.407682,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-60280,190.69288300427357,47.941223302798996,778.4530041236042,-3.5084408360024657,122880.43876682811,10.5,10500122880.438766,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-60280,190.76124708918238,48.41401542302871,774.953919129831,-3.4601658397640396,121189.64419552681,10.5,10500121189.644196,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-60280,190.8321268355013,48.8907597704413,771.5029803989731,-3.4112364994472775,119475.93172672948,10.5,10500119475.931726,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-60280,190.90562965020405,49.3714490355163,768.100840530191,-3.36165051694782,117739.22087110046,10.5,10500117739.220871,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-60280,190.9818691233771,49.85607351677071,764.7481544146217,-3.311405988702605,115979.44495780928,10.5,10500115979.444958,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-60280,191.0609654779145,50.34462103276015,761.445578841889,-3.2605013792319477,114196.55020786231,10.5,10500114196.550207,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-60280,191.14304605772975,50.83707682660408,758.1937721330016,-3.2089355829475763,112390.4978988816,10.5,10500112390.497898,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-60280,191.22824586060773,51.33342347577253,754.9933937116086,-3.1567078946607654,110561.26333217508,10.5,10500110561.263332,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-60280,191.3167081181719,51.83364079376319,751.8451037046669,-3.1038180846316576,108708.83846128112,10.5,10500108708.83846,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-60280,191.40858493060713,52.33770573939161,748.7495624682608,-3.0502663506708227,106833.23021436261,10.5,10500106833.230215,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-60280,191.50403795886535,52.84559231487963,745.7074301611918,-2.9960533792714856,104934.46263531619,10.5,10500104934.462635,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-60280,191.60323918354385,53.357271469437926,742.7193662575985,-2.9411803566878305,103012.5772717812,10.5,10500103012.577272,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-60280,191.70637173662985,53.87271100081596,739.7860290485286,-2.8856489900511515,101067.63391471673,10.5,10500101067.633915,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-60280,191.8136308146156,54.39187545642884,736.9080751224508,-2.8294614839095353,99099.70977672201,10.5,10500099099.709776,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-60280,191.92522468077024,54.914726025989694,734.086158869165,-2.772620619049321,97108.90225269733,10.5,10500097108.902252,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-60280,192.04137577063332,55.441220443409236,731.3209319050998,-2.7151297005975996,95095.32710217412,10.5,10500095095.327103,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-60280,192.16232190820102,55.97131287478923,728.6130425503704,-2.656992653844641,93059.12180542156,10.5,10500093059.121805,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-60280,192.28831765188932,56.50495381904195,725.9631352102695,-2.598213938993961,91000.44257763347,10.5,10500091000.442577,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-60280,192.41963577884817,57.04208998723444,723.3718498417794,-2.5387986628701777,88919.46828140976,10.5,10500088919.46828,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-60280,192.55656893323453,57.582664197463906,720.839821308677,-2.478752513848705,86816.39814771926,10.5,10500086816.398148,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-60280,192.69943145139464,58.126615250849426,718.3676788015318,-2.418081837168716,84691.45441367815,10.5,10500084691.454414,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-60280,192.84856139352235,58.67387781588423,715.9560451825956,-2.3567935755275897,82544.8802419162,10.5,10500082544.880241,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-60280,193.0043228017951,59.22438229247474,713.605536389936,-2.2948953558596887,80376.9427599367,10.5,10500080376.94276,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-60280,193.16710822359153,59.778054686087884,711.3167607550254,-2.2323954347486,78187.93114822221,10.5,10500078187.931149,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-60280,193.33734152732245,60.33481646008559,709.0903183747694,-2.1693027408904255,75978.15812747854,10.5,10500075978.158127,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-60280,193.51548105758837,60.89458438636518,706.926800441188,-2.1056268679592605,73747.9597087537,10.5,10500073747.95971,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-60280,193.7020231742474,61.45727038163444,704.82678857821,-2.0413780793406295,71497.69535922284,10.5,10500071497.695358,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-60280,193.89750623108822,62.02278132962491,702.7908541737476,-1.9765673284773007,69227.74871478473,10.5,10500069227.748714,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-60280,194.10251506040234,62.59101889172288,700.8195576914795,-1.9112062166132258,66938.52610007577,10.5,10500066938.5261,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-60280,194.31768603239374,63.16187928554458,698.9134480247773,-1.8453070525521817,64630.458621470425,10.5,10500064630.458622,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-60280,194.54371278735235,63.735253056332176,697.0730617910318,-1.7788827966114222,62304.00020410098,10.5,10500062304.000204,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-60280,194.78135273256248,64.31102480454996,695.2989226818781,-1.7119471029721351,59959.62907514977,10.5,10500059959.629076,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-60280,195.03143443591551,64.8890728929225,693.5915407711806,-1.644514265856687,57597.8458787486,10.5,10500057597.845879,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-60280,195.29486604867395,65.46926909754117,691.9514118766996,-1.5765992575895802,55219.17500903439,10.5,10500055219.175009,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-60280,195.57264493880913,66.0514782242209,690.3790168837968,-1.5082177031352617,52824.16371835561,10.5,10500052824.16372,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-60280,195.8658687294935,66.63555766154369,688.8748210945366,-1.4393858531977963,50413.38117510901,10.5,10500050413.381176,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-60280,196.17574798178765,67.22135685760941,687.439273603614,-1.370120590665602,47987.41868946157,10.5,10500047987.41869,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-60280,196.50362081450257,67.80871671889102,686.0728066678569,-1.300439419741011,45546.88933262161,10.5,10500045546.889332,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-60280,196.85096980407425,68.39746890974035,684.7758350865685,-1.2303604344329289,43092.42683331865,10.5,10500043092.426834,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-60280,197.219441573992,68.9874350238095,683.548755613294,-1.1599023005997815,40624.68494887121,10.5,10500040624.684948,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-60280,197.61086957507106,69.57842560734568,682.3919463854959,-1.0890842556740565,38144.3374555393,10.5,10500038144.337456,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-60280,198.027300666677,70.17023901318505,681.3057663545036,-1.0179260640509022,35652.07658604431,10.5,10500035652.076586,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-60280,198.4710262195077,70.76266002796113,680.2905547599568,-0.9464480068797686,33148.612672029165,10.5,10500033148.612673,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-60280,198.94461864047642,71.35545824183438,679.3466306144287,-0.8746708459222345,30634.672878206504,10.5,10500030634.672878,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-60280,199.45097439781154,71.94838609045622,678.4742922240956,-0.8026158095643982,28111.000712453486,10.5,10500028111.000713,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-60280,199.9933648833151,72.54117650946554,677.6738167233567,-0.7303045584292063,25578.354821410037,10.5,10500025578.354822,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-60280,200.57549673094664,73.13354010122801,676.94545964375,-0.6577591464801065,23037.507628164272,10.5,10500023037.507627,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-60280,201.20158357813435,73.72516169481942,676.2894545216604,-0.585002002222888,20489.244673861424,10.5,10500020489.244675,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-60280,201.87643172812503,74.31569617127602,675.7060125247768,-0.5120558894947478,17934.363244371052,10.5,10500017934.363245,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-60280,202.6055426938204,74.90476335735652,675.1953221176541,-0.4389438729391428,15373.671161070366,10.5,10500015373.671162,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-60280,203.39523628536944,75.4919417599498,674.7575487617095,-0.36568928607777207,12807.985662589974,10.5,10500012807.985662,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-60280,204.25279869310694,76.07676084713896,674.3928346470611,-0.2923156878312328,10238.131881983318,10.5,10500010238.131882,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-60280,205.18666091002177,76.65869148310566,674.1012984677309,-0.21884683637301844,7664.941930983113,10.5,10500007664.94193,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-60280,206.20661389537622,77.23713405164398,673.8830352229215,-0.1453066390374729,5089.253145566009,10.5,10500005089.253145,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-60280,207.32406781827504,77.81140360722121,673.7381160682548,-0.07171912260290979,2511.9070451417188,10.5,10500002511.907045,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-60280,208.5523636562369,78.38071127764164,673.6665881966455,0.001891609621575103,-66.2521704483259,10.5,10499999933.74783,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-60280,209.90714563462652,78.94414086827076,673.6684747619747,0.07550141595972401,-2644.378957582389,10.5,10499997355.621042,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-60280,211.40680203890815,79.50061937141265,673.7437748408253,0.1490861565289138,-5221.627835459405,10.5,10499994778.372164,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-60280,213.07297826503736,80.04887974408891,673.8924634342701,0.2226217316461967,-7797.154731240988,10.5,10499992202.845268,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-60280,214.93115735246602,80.58741399001579,674.1144915079652,0.29608412228627873,-10370.118397060965,10.5,10499989629.881603,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-60280,217.01128536963148,81.11441426632405,674.4097860725922,0.3694494282784277,-12939.681747842673,10.5,10499987060.318253,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-60280,219.3483850967415,81.62769963925471,674.7782503023951,0.44269390682978615,-15505.013210548328,10.5,10499984494.98679,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-60280,221.98304062807662,82.12462653723735,675.21976369214,0.5157940088286529,-18065.287995673512,10.5,10499981934.712004,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-60280,224.961532420212,82.60198250322377,675.7341822502784,0.58872642295313,-20619.689642118567,10.5,10499979380.310358,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-60280,228.33523942143742,83.0558666294353,676.3213387361037,0.6614681007795951,-23167.410896593497,10.5,10499976832.589104,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-60280,232.1586929339575,83.48156772955255,676.9810429219478,0.7339963009520792,-25707.655260616437,10.5,10499974292.34474,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-60280,236.48539659321187,83.87346517009576,677.7130818994308,0.8062886220384229,-28239.63814127519,10.5,10499971760.361858,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-60280,241.3603514015208,84.2249988306409,678.5172204184771,0.8783230299233203,-30762.587810647536,10.5,10499969237.41219,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-60280,246.80847500306515,84.52878180876766,679.393201253654,0.950077899370532,-33275.746861485706,10.5,10499966724.253138,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-60280,252.81933306014872,84.77694985310961,680.3407456119595,1.021532029607699,-35778.37275306252,10.5,10499964221.627247,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-60280,259.3312698205726,84.96182642244457,681.359553556155,1.092664692262774,-38269.739490107946,10.5,10499961730.26051,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-60280,266.2215509696791,85.07689389353021,682.449304475905,1.1634556392865332,-40749.137900288995,10.5,10499959250.8621,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-60280,273.31079703717296,85.11789185761054,683.60965756682,1.2338851406711213,-43215.876955272746,10.5,10499956784.123045,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-60280,280.3859947244692,85.0836930222787,684.8402523471161,1.3039340034207534,-45669.284435160516,10.5,10499954330.715565,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-60280,287.2365954169369,84.97659315767125,686.1407091931944,1.3735835929317586,-48108.70767730743,10.5,10499951891.292322,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-60280,293.6896065714952,84.80187711086182,687.510629896545,1.4428158586893134,-50533.51447633079,10.5,10499949466.485523,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-60280,299.6302829482159,84.5668533677416,688.9495982462778,1.5116133398080545,-52943.093278165696,10.5,10499947056.906721,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-60280,305.0043250689912,84.27973878299929,690.4571806171797,1.5799591987406445,-55336.85436068164,10.5,10499944663.14564,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-60280,309.80677733424875,83.94872337609709,692.0329265913904,1.6478372176368854,-57714.22970616324,10.5,10499942285.770294,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-60280,314.06593733846864,83.5813619990388,693.676369576447,1.7152318213092796,-60074.673805661376,10.5,10499939925.326195,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-60280,317.8284596822199,83.18427865303639,695.3870274462328,1.7821280960747725,-62417.66431891062,10.5,10499937582.335682,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-60280,321.1483195239414,82.76309454743765,697.1644032007179,1.8485117711782983,-64742.70142370337,10.5,10499935257.298576,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-60280,324.07981945436677,82.32248521955523,699.007985607173,1.9143692539699797,-67049.30904794406,10.5,10499932950.690952,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-60280,326.67375517249843,81.86629613412326,700.9172498764658,1.9796876208800296,-69337.03455355208,10.5,10499930662.965446,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-60280,328.9756869625988,81.39767381659487,702.8916583303568,2.044454620167459,-71605.44883273321,10.5,10499928394.551167,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-60280,331.02546510930307,80.9191903922003,704.9306610715372,2.1086586923689365,-73854.14702418509,10.5,10499926145.852976,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-60280,332.857427348132,80.43295231052939,707.0336966740597,2.172288927428162,-76082.74701158659,10.5,10499923917.252989,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-60280,334.50090972912193,79.9406910300949,709.2001928310148,2.235335114369011,-78290.89116336146,10.5,10499921709.108837,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-60280,335.98086678633774,79.4438366938752,711.4295670517455,2.2977877020599564,-80478.24495848238,10.5,10499919521.755041,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-60280,337.31849337962115,78.94357713313744,713.7212273199333,2.359637814070474,-82644.4975068051,10.5,10499917355.502493,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-60280,338.5317973131658,78.44090475465316,716.0745727664996,2.42087723190957,-84789.36096201089,10.5,10499915210.639038,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-60280,339.6361031060734,77.93665369101437,718.4889943257907,2.4814983866812,-86912.57022934381,10.5,10499913087.429771,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-60280,340.64448366628505,77.4315292325174,720.9638753834407,2.5414943612612237,-89013.88304185707,10.5,10499910986.116959,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-60280,341.5681244419487,76.92613118631458,723.4985924264053,2.60085886979099,-91093.0792421916,10.5,10499908906.920757,47.655,-122.3035,60.0,10.6
