timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:26+00:00,SAT-65908,214.74205180701438,61.242961815319184,801.0696157688943,-4.391083911275802,153794.33283940694,10.5,10500153794.33284,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-65908,214.77857379783333,61.664710732652225,796.6902414147153,-4.352655678763759,152448.41358557282,10.5,10500152448.413586,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-65908,214.81731192874932,62.09078755295081,792.3491928177616,-4.313587110696443,151080.06707197637,10.5,10500151080.067072,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-65908,214.85839841364458,62.52122301145094,788.047108606027,-4.2738699652127625,149689.00463377903,10.5,10500149689.004633,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-65908,214.9019761724829,62.95604664354672,783.7846356273882,-4.2334961299974685,148274.94214338582,10.5,10500148274.942142,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-65908,214.94819993649347,63.39528669347131,779.562428820404,-4.192457589062917,146837.59884700176,10.5,10500146837.598846,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-65908,214.99723749222844,63.83897001342,775.3811511182452,-4.150746472024642,145376.6990904713,10.5,10500145376.699091,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-65908,215.04927108664089,64.28712196120809,771.2414733034793,-4.108355044676558,143891.97198918145,10.5,10500143891.971989,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-65908,215.10449901692198,64.73976628987016,767.1440738722553,-4.065275733640498,142383.15229139364,10.5,10500142383.152292,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-65908,215.16313743460768,65.19692503224395,763.0896388739045,-4.0215011688567035,140849.98186643972,10.5,10500140849.981867,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-65908,215.22542239888864,65.65861838225094,759.0788617081647,-3.9770241692319384,139292.20920205856,10.5,10500139292.209202,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-65908,215.2916122187018,66.12486456569962,755.1124429367175,-3.9318377344431816,137709.58911732666,10.5,10500137709.589117,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-65908,215.36199013244774,66.59567970020669,751.1910901028994,-3.8859351933277626,136101.8879599083,10.5,10500136101.88796,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-65908,215.4368673868195,67.07107766228663,747.3155174034205,-3.839310042271506,134468.87794572476,10.5,10500134468.877945,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-65908,215.51658677828618,67.55106992335988,743.4864455212617,-3.791956102250164,132810.34265920968,10.5,10500132810.342659,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-65908,215.60152674830192,68.03566539155727,739.7046013019509,-3.7438675261495646,131126.07730969146,10.5,10500131126.07731,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-65908,215.69210613204604,68.52487024047853,735.9707174225377,-3.695038724893446,129415.88614407765,10.5,10500129415.886145,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-65908,215.78878968231103,69.01868771149647,732.285532134244,-3.6454645126621794,127679.58753302887,10.5,10500127679.587534,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-65908,215.89209452764575,69.51711791614106,728.6497888602822,-3.5951400413329258,125917.01167477576,10.5,10500125917.011675,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-65908,216.0025977462293,70.02015760798483,725.0642358590595,-3.5440608840903014,124128.00352351814,10.5,10500124128.003523,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-65908,216.12094529235833,70.52779994052466,721.5296258039934,-3.4922230367293223,122312.42283505973,10.5,10500122312.422834,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-65908,216.24786256171168,71.04003419556877,718.0467153620287,-3.4396229085248593,120470.14384701774,10.5,10500120470.143847,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-65908,216.38416695607341,71.55684547452825,714.6162647812599,-3.3862574148268654,118601.05852189945,10.5,10500118601.058521,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-65908,216.53078290687586,72.07821436074104,711.239037386206,-3.332123935548345,116705.07509317537,10.5,10500116705.075092,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-65908,216.68875992901636,72.6041165239146,707.9157991144857,-3.2772204119687762,114782.1214557444,10.5,10500114782.121456,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-65908,216.8592944483221,73.13452227642206,704.6473179569489,-3.2215452965348232,112832.14340774258,10.5,10500112832.143408,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-65908,217.04375634346908,73.66939604354921,701.4343634478715,-3.1650976292040958,110855.10732442445,10.5,10500110855.107325,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-65908,217.24372143824144,74.20869574821445,698.2777060790119,-3.1078770519317036,108851.00066554338,10.5,10500108851.000666,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-65908,217.46101154987753,74.75237207518157,695.1781166992188,-3.049883830953907,106819.83275581944,10.5,10500106819.832756,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-65908,217.69774421651348,75.30036758203539,692.136365891814,-2.991118875130409,104761.63542736387,10.5,10500104761.635427,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-65908,217.9563949330914,75.852615610906,689.1532233336841,-2.9315837806833223,102676.46458662709,10.5,10500102676.464586,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-65908,218.2398757083724,76.4090389445668,686.2294571097491,-2.871280826386232,100564.40004589921,10.5,10500100564.400045,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-65908,218.55163512763298,76.96954811403303,683.3658330322332,-2.8102130335132918,98425.54762298112,10.5,10500098425.547623,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-65908,218.89578707713338,77.53403925372218,680.5631139001428,-2.7483841466635845,96260.03846957229,10.5,10500096260.03847,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-65908,219.27727810211525,78.10239132621018,677.8220587778701,-2.6857987113613238,94068.0317891583,10.5,10500094068.03179,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-65908,219.7021075328197,78.6744625040311,675.1434221964058,-2.622462031472505,91849.71334556157,10.5,10500091849.713346,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-65908,220.17762064826113,79.25008534906706,672.5279533970172,-2.5583802433931724,89605.2980613285,10.5,10500089605.298061,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-65908,220.71290450368028,79.82906032107543,669.9763955009398,-2.4935602956842873,87335.0293044564,10.5,10500087335.029305,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-65908,221.31933038544926,80.41114685791518,667.4894846993773,-2.428009994644438,85039.1804845424,10.5,10500085039.180485,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-65908,222.01130946611175,80.99605091470266,665.067949398052,-2.361738015061095,82718.05542933804,10.5,10500082718.05543,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-65908,222.80736446854357,81.58340719354315,662.712509351031,-2.294753894503942,80371.98818487753,10.5,10500080371.988184,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-65908,223.73167966801327,82.17275323931153,660.4238748002457,-2.2270680613027527,78001.3439953813,10.5,10500078001.343996,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-65908,224.81639166576193,82.76349077093815,658.2027455871064,-2.1586918586797013,75606.52014847174,10.5,10500075606.52015,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-65908,226.10505584801288,83.35482638643813,656.04981024005,-2.0896375236929265,73187.9452376875,10.5,10500073187.945238,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-65908,227.65802798676492,83.94567786525072,653.9657450830869,-2.01991821893966,70746.08027286139,10.5,10500070746.080273,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-65908,229.5610500404572,84.53452111167427,651.951213312731,-1.9495480107884149,68281.41791771945,10.5,10500068281.417917,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-65908,231.93933425422836,85.11913068316066,650.0068640966381,-1.8785419088715984,65794.48387307924,10.5,10500065794.483873,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-65908,234.98126309361714,85.69612185147678,648.1333316328568,-1.8069158220970585,63285.83533618819,10.5,10500063285.835337,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-65908,238.9789043214829,86.26010781377565,646.331234252952,-1.7346865758176533,60756.06160207459,10.5,10500060756.061602,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-65908,244.39630087844256,86.80208899458654,644.6011735080032,-1.6618719228162948,58205.7844482902,10.5,10500058205.784449,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-65908,251.97248772597038,87.30632058900629,642.9437332436478,-1.5884904895055487,55635.65625059274,10.5,10500055635.65625,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-65908,262.8057938374703,87.74452937335599,641.3594787287809,-1.5145618116100015,53046.361232693234,10.5,10500053046.361233,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-65908,278.0766340618077,88.06806699471866,639.8489557486686,-1.4401062818919141,50438.61363538738,10.5,10500050438.613636,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-65908,297.55610721911285,88.21030089910417,638.4126897501949,-1.3651451492136877,47813.15768371905,10.5,10500047813.157684,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-65908,317.7579792641444,88.12650074757781,637.0511849880459,-1.2897005100625347,45170.76729013849,10.5,10500045170.76729,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-65908,334.45368162853777,87.8404725519595,635.7649236793434,-1.2137952439305892,42512.24379124036,10.5,10500042512.243792,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-65908,346.5214921006634,87.41672298910632,634.55436522273,-1.137453032153598,39838.416607574494,10.5,10500039838.416607,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-65908,354.94881636585586,86.90997915484365,633.4199453986621,-1.0606982975643966,37150.14113005526,10.5,10500037150.14113,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-65908,0.9239444914688635,86.35355943259952,632.3620756298913,-0.9835561832973503,34448.297977603484,10.5,10500034448.297977,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-65908,5.290710001764893,85.76612044531284,631.3811422630827,-0.9060525148811303,31733.79166947511,10.5,10500031733.79167,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-65908,8.583936407759191,85.15824267645228,630.4775058882412,-0.8282137598855565,29007.549211922946,10.5,10500029007.549212,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-65908,11.13878859384171,84.53619637244147,629.651500698382,-0.7500669958233259,26270.518973979397,10.5,10500026270.518974,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-65908,13.169634077442398,83.90389181387447,628.9034338812143,-0.6716398495083407,23523.668563528627,10.5,10500023523.668564,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-65908,14.817652375196605,83.26389258518944,628.2335850713046,-0.5929604659643471,20767.983738355568,10.5,10500020767.983738,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-65908,16.178671909790662,82.61795996071302,627.6422058332495,-0.5140574591630671,18004.466680786896,10.5,10500018004.46668,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-65908,17.319608227261245,81.96735762965915,627.1295191939776,-0.43495985054574154,15234.13384445544,10.5,10500015234.133844,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-65908,18.288403556101844,81.31302935692534,626.6957192363666,-0.35569703281755377,12458.014686227745,10.5,10500012458.014687,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-65908,19.120204770251426,80.65570650410095,626.3409707289699,-0.27629870294749354,9677.149319575885,10.5,10500009677.149319,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-65908,19.841310738836984,79.99597536486132,626.0654088225635,-0.1967948162630251,6892.586906778569,10.5,10500006892.586906,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-65908,20.47176136061641,79.33432059878412,625.8691387924772,-0.11721552801967904,4105.383612441077,10.5,10500004105.383612,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-65908,21.02707732340059,78.67115400290821,625.7522358391989,-0.03759113464525667,1316.6005456187795,10.5,10500001316.600546,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-65908,21.51945539134322,78.00683403413815,625.7147449475794,0.04204798050106802,-1472.6981399285708,10.5,10499998527.30186,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-65908,21.958606416253794,77.34167930792074,625.7566808001325,0.12167140767436715,-4261.4473663005065,10.5,10499995738.552633,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-65908,22.352353777076395,76.6759781090096,625.8780277507196,0.20124876498650898,-7048.583031259393,10.5,10499992951.41697,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-65908,22.707067968601066,76.00999520588546,626.078739852333,0.2807497615900721,-9833.044221198375,10.5,10499990166.955778,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-65908,23.027987091042515,75.34397677013577,626.3587409478921,0.3601442474237861,-12613.774953437136,10.5,10499987386.225046,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-65908,23.31945651472557,74.67815400176657,626.7179248106561,0.4394022785671796,-15389.7264652181,10.5,10499984610.273535,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-65908,23.585110440853377,74.01274579106321,627.1561553498137,0.518494169135663,-18159.85903129178,10.5,10499981840.140968,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-65908,23.828011069375258,73.34796070939578,627.6732668678317,0.5973905357031293,-20923.14351978414,10.5,10499979076.85648,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-65908,24.050756443648012,72.68399850707637,628.2690643621063,0.6760623782377306,-23678.564226909843,10.5,10499976321.435774,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-65908,24.255564878659232,72.02105121018757,628.9433239073354,0.7544810959073864,-26425.119430548042,10.5,10499973574.88057,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-65908,24.444341659831537,71.35930397731181,629.6957930536537,0.8326185692441811,-29161.824267987093,10.5,10499970838.175732,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-65908,24.618732211453786,70.69893571463561,630.5261913067133,0.9104471820919624,-31887.711504622326,10.5,10499968112.288496,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-65908,24.780164810871234,70.04011955457051,631.434210629653,0.9879398879764121,-34601.833858516635,10.5,10499965398.166142,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-65908,24.929885171660665,69.38302319660485,632.4195160112614,1.0650702459525814,-37303.26525593284,10.5,10499962696.734743,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-65908,25.068984636973845,68.72780916235818,633.4817460698915,1.1418124518895034,-39991.101927053096,10.5,10499960008.898073,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-65908,25.198423316158202,68.07463498517879,634.6205136885759,1.2181413894774145,-42664.46419246762,10.5,10499957335.535807,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-65908,25.31904919218068,67.42365333722593,635.8354067010147,1.2940326660589005,-45322.49771813291,10.5,10499954677.502281,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-65908,25.43161399174198,66.77501211713552,637.1259886132974,1.369462639368499,-47964.37445190579,10.5,10499952035.625547,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-65908,25.53678643914571,66.12885451015399,638.4917993522943,1.4444084448497652,-50589.2935803026,10.5,10499949410.706419,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-65908,25.635163382853193,65.48531902670392,639.9323560412912,1.5188480300528573,-53196.48273324808,10.5,10499946803.517267,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-65908,25.727279182640025,64.84453952119692,641.4471538099306,1.5927601792134403,-55785.19884493266,10.5,10499944214.801155,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-65908,25.813613665352214,64.20664520025255,643.0356666286661,1.666124525162057,-58354.728570928884,10.5,10499941645.27143,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-65908,25.894598897069088,63.57176062740519,644.6973481550945,1.7389215775346414,-60904.38927624301,10.5,10499939095.610723,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-65908,25.970624972378207,62.94000572012287,646.4316326084223,1.811132733784374,-63433.529420996725,10.5,10499936566.47058,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-65908,26.042044982568218,62.3114957473558,648.2379356549166,1.8827402881969897,-65941.52887618137,10.5,10499934058.471125,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-65908,26.109179295330883,61.68634132894541,650.1156553023451,1.9537274451996567,-68427.79938979117,10.5,10499931572.200611,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-65908,26.172319254835973,61.0646484359173,652.0641728076909,2.024078321381913,-70891.78465760498,10.5,10499929108.215342,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-65908,26.231730391366934,60.4465183959331,654.0828535868824,2.093777964748301,-73332.96099749501,10.5,10499926667.039003,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-65908,26.287655215092744,59.83204789871563,656.1710481437246,2.162812325808414,-75750.83633687794,10.5,10499924249.163664,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-65908,26.340315654505865,59.221329015629685,658.3280929699976,2.2311682898651144,-78144.95134358483,10.5,10499921855.048656,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-65908,26.38991519232733,58.61444921518423,660.5533114777563,2.2988336420666706,-80514.87820183935,10.5,10499919485.121798,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-65908,26.43664074054952,58.01149139341567,662.8460148967775,2.3657970869108413,-82860.22129537305,10.5,10499917139.778704,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-65908,26.480664292001048,57.41253390343982,665.2055031914566,2.432048225310943,-85180.61640418219,10.5,10499914819.383596,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-65908,26.52214437817783,56.81765059543613,667.6310659548334,2.4975775513203793,-87475.73058980684,10.5,10499912524.269411,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-65908,26.561227359691614,56.22691086104703,670.1219832993503,2.562376422975561,-89745.26117412663,10.5,10499910254.738827,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-65908,26.59804857099119,55.64037968791501,672.6775267185312,2.626437075159202,-91988.93618988783,10.5,10499908011.06381,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-65908,26.63273333870113,55.05811771387724,675.29695996149,2.6897525782499123,-94206.51293243702,10.5,10499905793.487068,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-65908,26.665397888958157,54.4801812928849,677.979539866198,2.7523168398243474,-96397.7780193378,10.5,10499903602.221981,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-65908,26.69615015807534,53.90662256211477,680.7245171944494,2.814124570514752,-98562.54619455736,10.5,10499901437.453806,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-65908,26.725090517979478,53.33748951765358,683.5311374327762,2.8751712645872156,-100700.65964823493,10.5,10499899299.340351,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-65908,26.752312426884846,52.772826094608966,686.3986415739912,2.9354532173137673,-102811.98862512597,10.5,10499897188.011375,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-65908,26.777903014183952,52.212672244552664,689.3262669160587,2.994967405683793,-104896.42724661148,10.5,10499895103.572754,47.655,-122.3035,60.0,2.3
