timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:14+00:00,SAT-55400,244.3397588555447,33.185695210850355,2977.489012962247,-6.752650714900526,236506.39172001963,10.5,10500236506.39172,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-55400,244.28727592348997,33.22902078558785,2970.75436931592,-6.752517256880298,236501.71745562434,10.5,10500236501.717455,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-55400,244.23457817841592,33.27238972621799,2964.0198587717246,-6.752375102068714,236496.73859280843,10.5,10500236496.738592,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-55400,244.18166403706203,33.315802204954366,2957.285490003261,-6.752224142578344,236491.45135289765,10.5,10500236491.451353,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-55400,244.1285319012111,33.35925839390812,2950.55127179173,-6.7520643676273036,236485.85535826485,10.5,10500236485.855358,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-55400,244.07518015681893,33.402758465713006,2943.817212929083,-6.75189565073697,236479.94617909362,10.5,10500236479.946178,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-55400,244.02160717463875,33.44630259275517,2937.083322333415,-6.751717985376215,236473.72358663622,10.5,10500236473.723587,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-55400,243.96781130919166,33.48989094794842,2930.3496089293326,-6.751531284006212,236467.18451491275,10.5,10500236467.184515,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-55400,243.9137908991486,33.53352370419138,2923.6160817287505,-6.751335469420252,236460.32625981752,10.5,10500236460.32626,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-55400,243.85954426704626,33.57720103441896,2916.882749820582,-6.7511304931346725,236453.1471232477,10.5,10500236453.147123,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-55400,243.80506971891498,33.62092311178334,2910.149622342096,-6.750916287590806,236445.644739013,10.5,10500236445.64474,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-55400,243.75036554417616,33.66469010950803,2903.4167084979385,-6.750692768605606,236437.81615866686,10.5,10500236437.816158,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-55400,243.69543001560103,33.70850220077254,2896.684017576716,-6.750459884524121,236429.6595730346,10.5,10500236429.659573,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-55400,243.64026138883918,33.75235955890458,2889.9515589185507,-6.750217566189331,236421.17255994468,10.5,10500236421.17256,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-55400,243.58485790234369,33.79626235725372,2883.2193419325376,-6.749965726418165,236412.3520658773,10.5,10500236412.352066,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-55400,243.5292177773046,33.840210769055176,2876.4873761147232,-6.749704317275337,236403.1964119359,10.5,10500236403.196411,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-55400,243.47333921712658,33.88420496767352,2869.7556710089607,-6.74943323846317,236393.70208527154,10.5,10500236393.702085,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-55400,243.4172204076175,33.92824512623828,2863.0242362591334,-6.749152451896687,236383.86775198733,10.5,10500236383.867752,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-55400,243.36085951628888,33.97233141804092,2856.2930815471086,-6.748861867310468,236373.69025060633,10.5,10500236373.69025,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-55400,243.3042546925397,34.01646401617061,2849.5622166447774,-6.7485614044164635,236363.16676910152,10.5,10500236363.166769,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-55400,243.24740406733395,34.06064309355837,2842.831651404106,-6.7482509827822845,236352.29449039037,10.5,10500236352.29449,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-55400,243.19030575299095,34.10486882296153,2836.101395757278,-6.747930560618548,236341.0719508319,10.5,10500236341.07195,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-55400,243.1329578426462,34.1491413771975,2829.371459678154,-6.747600021438737,236329.49507057562,10.5,10500236329.495071,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-55400,243.0753584105991,34.19346092863008,2822.6418532567727,-6.747259315751403,236317.56211622152,10.5,10500236317.562117,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-55400,243.01750551153583,34.23782764958963,2815.9125866325303,-6.7469083425722545,236305.26955087268,10.5,10500236305.26955,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-55400,242.9593971807153,34.28224171201397,2809.183670045538,-6.74654703341512,236292.61497585362,10.5,10500236292.614975,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-55400,242.90103143343788,34.32670328763622,2802.455113804212,-6.7461753254869095,236279.5961918847,10.5,10500236279.596191,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-55400,242.84240626478345,34.37121254800759,2795.7269282795933,-6.745793102542005,236266.20912755266,10.5,10500236266.209127,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-55400,242.78351964974337,34.415769664106705,2788.999123958658,-6.745400299771714,236252.451512983,10.5,10500236252.451513,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-55400,242.72436954258595,34.46037480666762,2782.271711393019,-6.74499685666485,236238.32122881798,10.5,10500236238.321228,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-55400,242.66495387654754,34.5050281461794,2775.5447011946385,-6.744582643293503,236223.81372443258,10.5,10500236223.813725,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-55400,242.60527056412775,34.549729852395565,2768.8181041050602,-6.7441575910556315,236208.92659709312,10.5,10500236208.926598,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-55400,242.5453174963141,34.59448009471418,2762.0919309342476,-6.743721637044805,236193.65764355037,10.5,10500236193.657644,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-55400,242.485092542298,34.639279042196954,2755.3661925549013,-6.743274664955947,236178.00279030847,10.5,10500236178.00279,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-55400,242.42459354958902,34.68412686317357,2748.640899955719,-6.742816626963037,236161.960362298,10.5,10500236161.960361,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-55400,242.36381834322202,34.7290237256819,2741.9160641730946,-6.742347358335277,236145.52458994952,10.5,10500236145.52459,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-55400,242.30276472637198,34.77396979663429,2735.191696407715,-6.741866838029824,236128.6947362537,10.5,10500236128.694736,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-55400,242.24143047895404,34.818965242773565,2728.467807881253,-6.7413749685823285,236111.4673875967,10.5,10500236111.467388,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-55400,242.17981335791546,34.86401023011652,2721.744409912587,-6.74087161114105,236093.83768080326,10.5,10500236093.83768,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-55400,242.1179110972862,34.909104923635695,2715.0215139590755,-6.7403567121579195,236075.8037403935,10.5,10500236075.80374,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-55400,242.0557214071854,34.95424948781052,2708.2991315314835,-6.739830159511525,236057.36163940126,10.5,10500236057.361639,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-55400,241.9932419740013,34.99944408619227,2701.577274252397,-6.739291885752465,236038.5090154632,10.5,10500236038.509016,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-55400,241.9304704596974,35.04468888167257,2694.8559538116733,-6.738741736072927,236019.240446555,10.5,10500236019.240446,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-55400,241.86740450224153,35.08998403584567,2688.1351820535633,-6.738179675278699,235999.55470002632,10.5,10500235999.5547,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-55400,241.80404171427807,35.135329709793965,2681.4149708574187,-6.737605551932993,235979.44647192032,10.5,10500235979.446472,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-55400,241.74037968378957,35.18072606324757,2674.695332253624,-6.737019311125709,235958.91383905313,10.5,10500235958.91384,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-55400,241.67641597294852,35.226173255208565,2667.976278327328,-6.736420816268216,235937.95201751296,10.5,10500235937.952017,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-55400,241.61214811847924,35.27167144334686,2661.2578212999033,-6.735809957996699,235916.55717691645,10.5,10500235916.557177,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-55400,241.54757363108672,35.31722078414106,2654.5399735017945,-6.735186689509707,235894.72767807895,10.5,10500235894.727678,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-55400,241.48268999459617,35.362821433274746,2647.8227473101233,-6.734550829718881,235872.45717851998,10.5,10500235872.457178,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-55400,241.41749466672582,35.408473544651386,2641.1061552826172,-6.733902323528623,235849.7437485587,10.5,10500235849.743748,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-55400,241.3519850776927,35.454177271230535,2634.3902100319515,-6.733241027207272,235826.58235410426,10.5,10500235826.582354,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-55400,241.28615863057496,35.49993276435228,2627.6749243141503,-6.732566871825484,235802.97058095963,10.5,10500235802.970581,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-55400,241.22001270035153,35.54574017422282,2620.9603109539826,-6.7318797051043555,235778.9030956734,10.5,10500235778.903095,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-55400,241.15354463420925,35.59159964926811,2614.246382928092,-6.731179437706475,235754.37676927145,10.5,10500235754.37677,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-55400,241.08675175066242,35.63751133653002,2607.533153302219,-6.730465943797134,235729.3871944901,10.5,10500235729.387194,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-55400,241.01963133946873,35.68347538135222,2600.8206352676057,-6.729739136973384,235703.93134513253,10.5,10500235703.931345,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-55400,240.9521806609136,35.72949192760714,2594.1088421016643,-6.728998842186547,235678.00309025368,10.5,10500235678.00309,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-55400,240.88439694618987,35.77556111700651,2587.3977872563905,-6.728244998870042,235651.6003085556,10.5,10500235651.60031,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-55400,240.81627739600745,35.82168308985749,2580.6874842441835,-6.727477463789241,235624.71798335577,10.5,10500235624.717983,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-55400,240.7478191809006,35.867857984413746,2573.977946720298,-6.726696104002494,235597.35145847528,10.5,10500235597.351458,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-55400,240.67901944075945,35.91408593688804,2567.2691884725728,-6.725900819578547,235569.49723389884,10.5,10500235569.497234,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-55400,240.60987528409714,35.960367081623104,2560.561223388513,-6.725091457191559,235541.14993950707,10.5,10500235541.149939,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-55400,240.54038378813442,36.006701550645644,2553.8540655085408,-6.724267924966073,235512.30635743268,10.5,10500235512.306358,47.655,-122.3035,60.0,12.283333333333333
