timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:19+00:00,SAT-56448,239.20083067129252,30.90139797111168,2846.5364425699586,-2.805255924973343,98251.92871336377,10.5,10500098251.928713,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-56448,239.31926426931187,30.990824426134704,2843.7386673274514,-2.792640099506321,97810.06914061985,10.5,10500097810.069141,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-56448,239.43824220124384,31.080186114841343,2840.953474268211,-2.779984302310572,97366.80958885564,10.5,10500097366.80959,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-56448,239.55776635367184,31.16948089122773,2838.180903257373,-2.7672885579524236,96922.15091848791,10.5,10500096922.150919,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-56448,239.67783860497627,31.258706591024964,2835.420994135575,-2.7545528992791364,96476.09427996662,10.5,10500096476.09428,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-56448,239.79846082528758,31.347861031899036,2832.673786710694,-2.7417773591084935,96028.64082270935,10.5,10500096028.640823,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-56448,239.91963487603613,31.436942013367087,2829.939320757876,-2.7289619718515463,95579.79175193673,10.5,10500095579.791752,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-56448,240.0413626095734,31.525947316782517,2827.2176360179496,-2.716106776802324,95129.54844389182,10.5,10500095129.548445,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-56448,240.1636458689345,31.614874705408738,2824.5087721925524,-2.7032118025761402,94677.91190080397,10.5,10500094677.911901,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-56448,240.28648648690773,31.703721924026407,2821.8127689547828,-2.690277102093919,94224.88397618778,10.5,10500094224.883976,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-56448,240.40988628663615,31.792486699622735,2819.129665924961,-2.677302717743222,93770.46615463498,10.5,10500093770.466154,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-56448,240.5338470806891,31.88116674100668,2816.459502681132,-2.6642886848260106,93314.65967256959,10.5,10500093314.659672,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-56448,240.65837067024643,31.969759738513414,2813.8023187661324,-2.6512350519824746,92857.46623357676,10.5,10500092857.466234,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-56448,240.7834588452336,32.05826336438211,2811.1581536742883,-2.638141873004627,92398.8877216804,10.5,10500092398.887722,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-56448,240.9091133840294,32.14667527285089,2808.5270468462786,-2.6250091939285394,91938.92574925839,10.5,10500091938.925749,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-56448,241.03533605263488,32.23499309986173,2805.9090376768672,-2.6118370790119942,91477.58256689012,10.5,10500091477.582567,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-56448,241.1621286050082,32.32321446360343,2803.3041654967324,-2.5986255674671965,91014.85954795287,10.5,10500091014.859549,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-56448,241.28949278134937,32.41133696363382,2800.7124695974453,-2.5853747158600218,90550.7586736229,10.5,10500090550.758673,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-56448,241.41743030841647,32.49935818141739,2798.133989214161,-2.572084604606085,90085.28276039517,10.5,10500090085.28276,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-56448,241.54594290011477,32.5872756810428,2795.5687635018335,-2.558755269336674,89618.4330562281,10.5,10500089618.433056,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-56448,241.6750322548247,32.6750870077334,2793.016831579882,-2.545386792248204,89150.21243998788,10.5,10500089150.21244,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-56448,241.80470005708833,32.762789689321636,2790.4782324857465,-2.5319792270839003,88680.62279398955,10.5,10500088680.622793,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-56448,241.93494797568547,32.850381235295494,2787.953005203268,-2.518532653822307,88209.66691942004,10.5,10500088209.66692,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-56448,242.06577766433344,32.93785913760755,2785.4411886365224,-2.505047130401494,87737.34684551565,10.5,10500087737.346846,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-56448,242.19719076006237,33.025220869946985,2782.9428216318024,-2.4915227249706833,87263.66495915041,10.5,10500087263.664959,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-56448,242.32918888310664,33.11246388802697,2780.4579429674313,-2.477959540752867,86788.62487563015,10.5,10500086788.624876,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-56448,242.46177363814198,33.1995856307522,2777.986591318787,-2.464357616798637,86312.22796267172,10.5,10500086312.227962,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-56448,242.59494661036803,33.28658351803391,2775.5288053223,-2.4507170584263744,85834.4779089704,10.5,10500085834.47791,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-56448,242.7287093683534,33.37345495301271,2773.0846235093627,-2.4370379401304247,85355.3773236332,10.5,10500085355.377323,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-56448,242.86306346182764,33.46019732100238,2770.6540843370726,-2.423320334524721,84874.92874990728,10.5,10500084874.92875,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-56448,242.99801042092878,33.546807989411484,2768.2372261901064,-2.4095643424426063,84393.1357194028,10.5,10500084393.13572,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-56448,243.13355175712044,33.63328430870298,2765.834087352577,-2.3957700387016536,83910.00085254766,10.5,10500083910.000853,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-56448,243.26968896114028,33.71962361150367,2763.4447060339785,-2.3819375266885014,83425.52777037927,10.5,10500083425.527771,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-56448,243.40642350392068,33.8058232135785,2761.0691203406946,-2.3680668921992876,82939.7194778413,10.5,10500082939.719479,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-56448,243.54375683498392,33.89188041324002,2758.7073682935415,-2.354158228191981,82452.57923071501,10.5,10500082452.579231,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-56448,243.6816903821708,33.977792491591906,2756.3594878206245,-2.340211631661341,81964.11042616717,10.5,10500081964.110426,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-56448,243.82022555120915,34.06355671268969,2754.025516753314,-2.326227208669784,81474.31677895223,10.5,10500081474.316778,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-56448,243.95936372554957,34.149170323864446,2751.705492817201,-2.312205054297605,80983.20161918434,10.5,10500080983.20162,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-56448,244.0991062650908,34.23463055537238,2749.399453643048,-2.2981452754371445,80490.76869068539,10.5,10500080490.76869,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-56448,244.2394545061265,34.31993462080996,2747.1074367550123,-2.2840479759426024,79997.02163086881,10.5,10500079997.021631,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-56448,244.38040976052366,34.40507971706053,2744.829479573672,-2.2699132715208825,79501.96449227975,10.5,10500079501.964493,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-56448,244.52197331568175,34.49006302471963,2742.5656194042085,-2.2557412665948835,79005.60093224986,10.5,10500079005.600933,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-56448,244.66414643320005,34.57488170775748,2740.3158934476583,-2.241532079649947,78507.935100637,10.5,10500078507.9351,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-56448,244.8069303489517,34.65953291402908,2738.080338786887,-2.2272858201301817,78008.97083063681,10.5,10500078008.97083,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-56448,244.95032627186225,34.744013775021266,2735.8589923956106,-2.213002608893808,77508.71235521536,10.5,10500077508.712355,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-56448,245.09433538383507,34.8283214062918,2733.6518911270073,-2.198682578559757,77007.16431924864,10.5,10500077007.16432,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-56448,245.23895883979026,34.912452907962276,2731.4590717019905,-2.184325836571278,76504.3304858537,10.5,10500076504.330486,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-56448,245.38419776532498,34.99640536385228,2729.2805707343164,-2.1699325123821103,76000.21538904811,10.5,10500076000.21539,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-56448,245.53005325734694,35.080175842348716,2727.116424708634,-2.1555027406176386,75494.82374398227,10.5,10500075494.823744,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-56448,245.67652638363415,35.16376139664451,2724.9666699753247,-2.14103664347524,74988.15983052523,10.5,10500074988.15983,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-56448,245.82361818130454,35.247159064376646,2722.8313427628987,-2.1265343582154177,74480.22845612043,10.5,10500074480.228456,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-56448,245.9713296569949,35.33036586823633,2720.7104791629718,-2.111996029587293,73971.03469049436,10.5,10500073971.03469,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-56448,246.11966178661112,35.41337881634432,2718.604115122797,-2.097421770937088,73460.58250351124,10.5,10500073460.582504,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-56448,246.26861551240808,35.49619490114751,2716.512286476582,-2.0828117490137426,72948.8777354242,10.5,10500072948.877735,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-56448,246.41819174582594,35.5788111015204,2714.4350288922324,-2.068166091831716,72435.92486984118,10.5,10500072435.92487,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-56448,246.56839136403445,35.661224381391186,2712.3723779099787,-2.0534849444237175,71921.72898642112,10.5,10500071921.728987,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-56448,246.7192152103146,35.743431690494994,2710.3243689254073,-2.0387684696609694,71406.29578960314,10.5,10500071406.29579,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-56448,246.87066409449096,35.825429965144444,2708.2910371716653,-2.024016791623803,70889.62962520534,10.5,10500070889.629625,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-56448,247.02273878937268,35.9072161268699,2706.272417758152,-2.0092300891278185,70371.73675610643,10.5,10500070371.736755,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-56448,247.17544003382196,35.98878708461383,2704.2685456159293,-1.9944085060459678,69852.62222134574,10.5,10500069852.622221,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-56448,247.3287685294418,36.07013973352491,2702.279455532566,-1.9795521913054466,69332.29123698364,10.5,10500069332.291237,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-56448,247.4827249400643,36.151270955259065,2700.305182147104,-1.964661321239202,68810.74997894584,10.5,10500068810.749979,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-56448,247.6373098929481,36.232177619180895,2698.3457599227213,-1.9497360477973213,68288.00376916712,10.5,10500068288.003769,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-56448,247.79252397612163,36.31285658154664,2696.4012231710517,-1.9347765448387388,67764.05869692279,10.5,10500067764.058697,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-56448,247.94836773919184,36.39330468650644,2694.471606030332,-1.9197829713844028,67238.9203317991,10.5,10500067238.920332,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-56448,248.10484169133736,36.47351876565656,2692.5569424802047,-1.9047554992308915,66712.59469083895,10.5,10500066712.59469,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-56448,248.26194630142982,36.55349563870096,2690.6572663289717,-1.889694302912562,66185.0878869738,10.5,10500066185.087887,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-56448,248.41968199738614,36.63323211370952,2688.772611210867,-1.8745995643344824,65656.40629128857,10.5,10500065656.406292,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-56448,248.57804916589026,36.712724987581296,2686.903010578704,-1.8594714457198962,65126.55558552747,10.5,10500065126.555586,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-56448,248.73704814994477,36.79197104541898,2685.0484977235064,-1.844310139119462,64595.542496116934,10.5,10500064595.542496,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-56448,248.89667925037446,36.870967061899904,2683.209105744758,-1.8291158238920684,64063.37330496393,10.5,10500064063.373304,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-56448,249.05694272393106,36.94970980094009,2681.384867563063,-1.8138886882177736,63530.054602930075,10.5,10500063530.054604,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-56448,249.21783878314415,37.028196016245396,2679.575815911347,-1.798628911641981,62995.59267845491,10.5,10500062995.592678,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-56448,249.37936759467934,37.10642245113485,2677.7819833434696,-1.7833366892021596,62459.99436257558,10.5,10500062459.994362,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-56448,249.54152927975184,37.18438583937661,2676.0034022187715,-1.7680122167204677,61923.2665138124,10.5,10500061923.266514,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-56448,249.70432391332784,37.26208290542183,2674.240104701296,-1.7526556842563605,61385.41578885145,10.5,10500061385.415789,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-56448,249.86775152270988,37.339510364375386,2672.492122765531,-1.7372672896125292,60846.44911557967,10.5,10500060846.449116,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-56448,250.03181208729802,37.41666492251929,2670.7594881886903,-1.721847238958487,60306.37371492552,10.5,10500060306.373714,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-56448,250.1965055384527,37.493543277893316,2669.042232542369,-1.7063957238793652,59765.1962970107,10.5,10500059765.196297,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-56448,250.36183175725694,37.570142119894896,2667.340387207087,-1.6909129617001009,59222.92447347377,10.5,10500059222.924473,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-56448,250.527790575965,37.64645813060492,2665.6539833466177,-1.6753991508368065,58679.56519368632,10.5,10500058679.565193,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-56448,250.69438177532174,37.72248798420725,2663.98305192685,-1.6598544994705295,58135.12574902922,10.5,10500058135.12575,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-56448,250.861605084578,37.79822834765827,2662.3276237060445,-1.6442792367209718,57589.6141642436,10.5,10500057589.614164,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-56448,251.02946018257643,37.873675881828056,2660.6877292139548,-1.6286735516992499,57043.0370628007,10.5,10500057043.037064,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-56448,251.1979466929703,37.94882724002749,2659.063398791727,-1.6130376812774503,56495.40274096298,10.5,10500056495.40274,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-56448,251.36706418794407,38.0236790703315,2657.4546625442663,-1.5973718433502242,55946.718830322796,10.5,10500055946.71883,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-56448,251.53681218547635,38.09822801503003,2655.861550359165,-1.5816762486976552,55396.99271329027,10.5,10500055396.992714,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-56448,251.70719014765442,38.172470710566735,2654.2840919137975,-1.565951134501335,54846.232696968036,10.5,10500054846.232697,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-56448,251.87819748247847,38.246403789001,2652.722316648988,-1.5501967137180521,54294.446240003635,10.5,10500054294.44624,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-56448,252.0498335404123,38.320023877192426,2651.176253793173,-1.5344132367705563,53741.64211326104,10.5,10500053741.642113,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-56448,252.22209761741826,38.39332759877933,2649.6459323250338,-1.5186009101973283,53187.82755059151,10.5,10500053187.82755,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-56448,252.39498894938646,38.46631157249022,2648.131381017264,-1.5027599874821262,52633.01143006849,10.5,10500052633.01143,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-56448,252.56850671624375,38.53897241457032,2646.6326283897483,-1.486890701317436,52077.20190156711,10.5,10500052077.201902,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-56448,252.74265003879606,38.61130673812938,2645.1497027303008,-1.470993279333876,51520.40693767452,10.5,10500051520.406939,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-56448,252.91741797727403,38.68331115323851,2643.6826320997125,-1.4550679765876349,50962.63547153733,10.5,10500050962.635471,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-56448,253.0928095334535,38.75498226848824,2642.2314443043956,-1.4391150297160018,50403.89579119439,10.5,10500050403.895792,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-56448,253.26882364771774,38.82631669047614,2640.796166914759,-1.4231346848960584,49844.1965188084,10.5,10500049844.196518,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-56448,253.44545919921237,38.89731102456216,2639.376827255689,-1.407127195336107,49283.5465228052,10.5,10500049283.546522,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-56448,253.6227150058153,38.967961875547054,2637.9734523995403,-1.3910928041212205,48721.95431705229,10.5,10500048721.954317,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-56448,253.80058982200057,39.03826584751687,2636.58606917623,-1.3750317690443514,48159.428930549315,10.5,10500048159.42893,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-56448,253.97908233975213,39.10821954489906,2635.2147041585695,-1.3589443452841703,47595.97930073274,10.5,10500047595.979301,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-56448,254.15819118736457,39.17781957268058,2633.859383664873,-1.3428307864840157,47031.61431126518,10.5,10500047031.614311,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-56448,254.33791492836028,39.24706253669132,2632.5201337604863,-1.3266913561919207,46466.34319271357,10.5,10500046466.343193,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-56448,254.51825206186388,39.31594504443726,2631.196980247911,-1.3105263161100649,45900.175110995224,10.5,10500045900.175112,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-56448,254.69920102153276,39.38446370538945,2629.8899486686437,-1.294335925732921,45333.119154704254,10.5,10500045333.119154,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-56448,254.8807601743851,39.45261513123372,2628.5990643053797,-1.2781204608957515,44765.18498475832,10.5,10500044765.184984,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-56448,255.0629278221096,39.52039593706115,2627.3243521657128,-1.261880178382185,44196.381594806306,10.5,10500044196.381596,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-56448,255.24570219769635,39.587802740802076,2626.0658370011397,-1.245615355953129,43626.71871321012,10.5,10500043626.718714,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-56448,255.4290814674087,39.65483216465951,2624.823543286136,-1.2293262722365144,43056.20609869846,10.5,10500043056.206099,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-56448,255.61306373013142,39.7214808355468,2623.597495217292,-1.2130131829263455,42484.852706756974,10.5,10500042484.852707,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-56448,255.79764701330993,39.78774538432538,2622.3877167361866,-1.1966763890295027,41912.66907991988,10.5,10500041912.66908,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-56448,255.98282927855718,39.85362244850314,2621.194231484195,-1.1803161528869972,41339.664406479074,10.5,10500041339.664406,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-56448,256.1686084153642,39.919108670680586,2620.0170628410483,-1.1639327627641312,40765.848782704794,10.5,10500040765.848783,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-56448,256.3549822440198,39.984200700276936,2618.856233898985,-1.1475265008829654,40191.232093207414,10.5,10500040191.232094,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-56448,256.5419485139915,40.04889519364929,2617.7117674687715,-1.131097651891293,39615.824307556715,10.5,10500039615.824308,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-56448,256.72950490349825,40.1131888146284,2616.583686077285,-1.1146465063658,39039.63560297738,10.5,10500039039.635603,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-56448,256.91764901970345,40.17707823526765,2615.472011961603,-1.0981733528909496,38462.67608691801,10.5,10500038462.676086,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-56448,257.10637839765377,40.24056013616082,2614.3767670709863,-1.0816784769632632,37884.955758674434,10.5,10500037884.95576,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-56448,257.29569049903495,40.303631206709156,2613.2979730699617,-1.0651621814710497,37306.48522667646,10.5,10500037306.485228,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-56448,257.48558271425884,40.36628814649143,2612.2356513209743,-1.0486247565488434,36727.27465266273,10.5,10500036727.274652,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-56448,257.6760523597533,40.4285276650359,2611.1898228971095,-1.0320665019395816,36147.33453489883,10.5,10500036147.334536,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-56448,257.86709667879313,40.490346482765624,2610.1605085725087,-1.0154877140106056,35566.67525342268,10.5,10500035566.675253,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-56448,258.0587128402882,40.55174133127713,2609.1477288257356,-0.9988886978833424,34985.30749487733,10.5,10500034985.307495,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-56448,258.25089793964423,40.61270895427609,2608.1515038310467,-0.9822697538069165,34403.24177525714,10.5,10500034403.241776,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-56448,258.44364899727094,40.6732461077645,2607.1718534632496,-0.9656311870394652,33820.48878599336,10.5,10500033820.488787,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-56448,258.63696295879805,40.73334956077101,2606.208797292709,-0.9489733059844995,33237.059328681455,10.5,10500033237.059328,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-56448,258.83083669512234,40.79301609601286,2605.262354582207,-0.9322964193631662,32652.964216041906,10.5,10500032652.964216,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-56448,259.0252670018369,40.85224251036876,2604.3325442866294,-0.9156008356836699,32068.214253337,10.5,10500032068.214252,47.655,-122.3035,60.0,2.433333333333333
