timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:18+00:00,SAT-45189,201.08745544198172,32.61758991725184,1309.3021728705278,-5.3186931243359235,186283.1312638532,10.5,10500186283.131264,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-45189,201.11240020946724,32.83532937347487,1303.9976629278567,-5.303679758626848,185757.2996902474,10.5,10500185757.29969,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-45189,201.1379424846801,33.054618309693076,1298.708126315253,-5.2884764124065935,185224.8141955233,10.5,10500185224.814196,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-45189,201.16409412719656,33.27547076164181,1293.4337525066126,-5.273080565787882,184685.5865225694,10.5,10500184685.586523,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-45189,201.19086731253768,33.497900832852444,1288.1747334890003,-5.257489670012242,184139.52740308276,10.5,10500184139.527403,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-45189,201.21827454270303,33.72192269165189,1282.9312637914413,-5.241701072388727,183586.54392860553,10.5,10500183586.543928,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-45189,201.2463286567385,33.947550564808836,1277.703540588579,-5.22571219316635,183026.54574534588,10.5,10500183026.545746,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-45189,201.27504284264333,34.17479873838346,1272.4917636279276,-5.209520367618763,182459.43952331517,10.5,10500182459.439524,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-45189,201.30443064892543,34.403681551802265,1267.2961353146227,-5.1931229028416235,181885.13094561253,10.5,10500181885.130945,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-45189,201.3345059969388,34.634213394058904,1262.1168607395218,-5.176517094170894,181303.52528346254,10.5,10500181303.525284,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-45189,201.36528319381193,34.866408700456,1256.9541476909355,-5.1597001870117225,180714.52605930166,10.5,10500180714.52606,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-45189,201.39677694569073,35.10028194742694,1251.8082067044224,-5.142669419743629,180118.03654949885,10.5,10500180118.036549,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-45189,201.42900237178517,35.33584764904558,1246.679251069798,-5.125422002617183,179513.95904522864,10.5,10500179513.959045,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-45189,201.46197501889952,35.57312035236986,1241.567496859188,-5.10795509954424,178902.1942146874,10.5,10500178902.194214,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-45189,201.4957108764266,35.812114631700496,1236.4731629732423,-5.090265843426862,178282.64163997766,10.5,10500178282.64164,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-45189,201.53022639207072,36.05284508322655,1231.3964711720648,-5.072351377950521,177655.20128088235,10.5,10500177655.20128,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-45189,201.565538488567,36.29532632140389,1226.3376460644554,-5.05420877688108,177019.7706483041,10.5,10500177019.770649,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-45189,201.60166458051725,36.539572971257364,1221.296915177646,-5.0358351082618515,176376.24705271755,10.5,10500176376.247053,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-45189,201.63862259242194,36.7855996634081,1216.2745089630062,-5.017227409931373,175724.52674669828,10.5,10500175724.526747,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-45189,201.67643097733392,37.03342102763523,1211.270660826168,-4.998382697784526,175064.50521426232,10.5,10500175064.505215,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-45189,201.71510873636225,37.28305168653276,1206.285607148911,-4.979297945468643,174396.07645973784,10.5,10500174396.07646,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-45189,201.75467543890352,37.534506247817596,1201.3195873312968,-4.959970127328078,173719.13451186562,10.5,10500173719.134512,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-45189,201.79515124409275,37.787799298432965,1196.372843790975,-4.940396172475123,173033.57181516816,10.5,10500173033.571815,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-45189,201.83655692284654,38.04294539600619,1191.4456220082932,-4.9205730066871265,172339.2806973644,10.5,10500172339.280697,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-45189,201.87891388126727,38.299959062067806,1186.5381705296238,-4.900497509084833,171636.15185206142,10.5,10500171636.151852,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-45189,201.92224418469058,38.558854772638256,1181.6507410138963,-4.880166555982088,170924.07587455693,10.5,10500170924.075874,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-45189,201.96657058325988,38.819646950715345,1176.783588235397,-4.859576978200713,170202.9417668255,10.5,10500170202.941767,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-45189,202.01191653826422,39.08234995608009,1171.936970129138,-4.838725631916855,169472.6394188575,10.5,10500169472.63942,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-45189,202.05830625035568,39.34697807845603,1167.1111477655732,-4.817609299193224,168733.05612487707,10.5,10500168733.056126,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-45189,202.1057646881532,39.61354552491906,1162.306385424511,-4.796224772556012,167984.07954558393,10.5,10500167984.079546,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-45189,202.15431761897696,39.882066411350436,1157.522950584682,-4.774568831845487,167225.59689736294,10.5,10500167225.596897,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-45189,202.20399164083574,40.15255475220093,1152.761113936388,-4.752638226770832,166457.494341281,10.5,10500166457.49434,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-45189,202.2548142157545,40.42502444881287,1148.0211494115551,-4.730429696765285,165679.65767849798,10.5,10500165679.657679,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-45189,202.30681370488927,40.699489278287025,1143.3033341939813,-4.707939966560046,164891.9721952461,10.5,10500164891.972195,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-45189,202.36001940531295,40.97596288159912,1138.6079487339987,-4.685165752438561,164094.32288188147,10.5,10500164094.322882,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-45189,202.414461588653,41.254458751516474,1133.9352767569,-4.662103746388318,163286.5938778131,10.5,10500163286.593878,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-45189,202.47017154143433,41.534990219026135,1129.2856052871687,-4.63875063182886,162468.66902236425,10.5,10500162468.669022,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-45189,202.52718160759252,41.81757044003344,1124.6592246570247,-4.615103126397274,161640.4333533013,10.5,10500161640.433353,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-45189,202.5855252336624,42.10221238411765,1120.056428472298,-4.5911578731614675,160801.7692966626,10.5,10500160801.769297,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-45189,202.64523701485743,42.3889288160493,1115.4775136867984,-4.566911537864462,159952.56007266484,10.5,10500159952.560072,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-45189,202.70635274468754,42.67773228247478,1110.9227805797013,-4.542360807125803,159092.68963270893,10.5,10500159092.689632,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-45189,202.76890946711927,42.968635097906905,1106.3925327347279,-4.51750233712928,158222.04086220686,10.5,10500158222.040863,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-45189,202.83294553073534,43.26164932683914,1101.8870770704978,-4.492332797505288,157340.49711752764,10.5,10500157340.497118,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-45189,202.89850064626455,43.556786767813065,1097.406723827119,-4.466848842839391,156447.9412281066,10.5,10500156447.941229,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-45189,202.96561594673713,43.85405893495462,1092.9517865811938,-4.4410471607368285,155544.25717986774,10.5,10500155544.25718,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-45189,203.03433405149752,44.15347704180243,1088.5225822128857,-4.414924413676072,154629.32807868952,10.5,10500154629.32808,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-45189,203.1046991327235,44.45505198054713,1084.1194309309792,-4.388477300520824,153703.03830481504,10.5,10500153703.038305,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-45189,203.17675698648043,44.758794304472616,1079.7426562365933,-4.361702518945937,152765.27219684873,10.5,10500152765.272198,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-45189,203.2505551069936,45.06471420706299,1075.3925849243644,-4.3345967742303735,151815.91435972322,10.5,10500151815.91436,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-45189,203.32614276508323,45.372821500716285,1071.0695470748656,-4.307156797662512,150854.8503093309,10.5,10500150854.85031,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-45189,203.40357109124386,45.683125595850626,1066.7738760286634,-4.279379333361883,149881.96601096538,10.5,10500149881.966011,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-45189,203.48289316304903,45.99563547807364,1062.5059083735237,-4.251261161406853,148897.14868935078,10.5,10500148897.14869,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-45189,203.564164097871,46.31035968604024,1058.2659839085472,-4.222799061038241,147900.28553987682,10.5,10500147900.28554,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-45189,203.64744115012033,46.627306285569404,1054.0544456450052,-4.193989868331086,146891.26574850795,10.5,10500146891.265749,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-45189,203.73278381509382,46.946482846897446,1049.8716397496564,-4.164830421168671,145869.97856454097,10.5,10500145869.978565,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-45189,203.8202539376878,47.267896416735205,1045.7179155429442,-4.135317620480972,144836.31544543462,10.5,10500144836.315445,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-45189,203.9099158286128,47.59155349373966,1041.5936254361177,-4.105448375442818,143790.16813741723,10.5,10500143790.168137,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-45189,204.00183638624617,47.91745999861996,1037.4991249230095,-4.0752196647404135,142731.43082129952,10.5,10500142731.43082,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-45189,204.09608522694444,48.24562124768384,1033.4347725107084,-4.044628486515251,141659.99835929874,10.5,10500141659.99836,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-45189,204.19273482195962,48.576041921181464,1029.4009297001571,-4.0136718941778495,140575.76754938718,10.5,10500140575.76755,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-45189,204.29186064336227,48.90872603305679,1025.3979609310304,-3.9823470167182533,139478.63783665185,10.5,10500139478.637836,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-45189,204.39354131928488,49.24367690102389,1021.4262335063568,-3.950650997638589,138368.50917445423,10.5,10500138368.509174,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-45189,204.4978587970732,49.580897110104964,1017.4861175780452,-3.918581066788035,137245.28454039484,10.5,10500137245.28454,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-45189,204.60489851829087,49.920388480546066,1013.5779860607686,-3.8861345149369626,136108.86904579203,10.5,10500136108.869045,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-45189,204.71474960392993,50.2621520320324,1009.7022145712049,-3.853308683126805,134959.16956266944,10.5,10500134959.169563,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-45189,204.82750505088111,50.60618794527225,1005.8591813778997,-3.8201010186965974,133796.0966860423,10.5,10500133796.096685,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-45189,204.94326194243735,50.9524955266955,1002.0492672952529,-3.7865090113016526,132619.56249302093,10.5,10500132619.562492,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-45189,205.06212167034673,51.30107316572069,998.2728556413148,-3.7525302483261678,131429.48248359456,10.5,10500131429.482483,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-45189,205.18419017280848,51.651918294946356,994.5303321403175,-3.718162399702319,130225.77504893186,10.5,10500130225.77505,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-45189,205.30957818745432,52.005027346986196,990.8220848403477,-3.6834032222451194,129008.36162320584,10.5,10500129008.361624,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-45189,205.43840152109425,52.36039570955942,987.1485040266953,-3.6482505766485573,127777.16727887081,10.5,10500127777.167278,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-45189,205.570781337903,52.718017679959644,983.5099821182511,-3.612702418050499,126532.12039620503,10.5,10500126532.120396,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-45189,205.70684446653618,53.077886416250806,979.9069135733154,-3.5767568018185183,125273.15286595517,10.5,10500125273.152866,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-45189,205.84672372821456,53.43999388653582,976.339694789635,-3.540411891395154,124000.20036411028,10.5,10500124000.200363,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-45189,205.9905582873918,53.80433081627824,972.8087239966169,-3.503665976666242,122713.2029952386,10.5,10500122713.202995,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-45189,206.13849402737975,54.17088663475524,969.3144011292218,-3.4665174675822543,121412.10506907973,10.5,10500121412.105068,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-45189,206.2906839518327,54.53964941794657,965.8571277082198,-3.4289648897447895,120096.85494596495,10.5,10500120096.854946,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-45189,206.44728861420558,54.91060582781115,962.4373067248476,-3.3910068848604085,118767.40505271246,10.5,10500118767.405052,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-45189,206.60847657760831,55.28374104813362,959.0553425250135,-3.3526422718550863,117423.71402311398,10.5,10500117423.714024,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-45189,206.77442491046972,55.659038723465336,955.71164063255,-3.3138699867927173,116065.74459362659,10.5,10500116065.744595,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-45189,206.94531971526644,56.036480887868905,952.4066076323887,-3.274689086481955,114693.46372969971,10.5,10500114693.46373,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-45189,207.12135669579934,56.416047889741996,949.1406510501374,-3.2350988343756444,113306.84563433635,10.5,10500113306.845634,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-45189,207.3027417709226,56.79771832204974,945.9141791459869,-3.1950986023626866,111905.86830842892,10.5,10500111905.868309,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-45189,207.48969172865293,57.18146893676689,942.7276008065637,-3.1546879704304454,110490.51704135824,10.5,10500110490.517042,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-45189,207.6824349350755,57.56727456580161,939.5813253373877,-3.113866625032098,109060.78085138829,10.5,10500109060.780851,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-45189,207.88121209102073,57.955108024463605,936.4757623566891,-3.0726344938510213,107616.65720568503,10.5,10500107616.657206,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-45189,208.08627705502823,58.34494002525918,933.4113215548217,-3.03099164013758,106158.14831954375,10.5,10500106158.14832,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-45189,208.2978977233856,58.736739072662346,930.3884125590578,-2.9889383189837924,104685.263127366,10.5,10500104685.263128,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-45189,208.51635698245695,59.13047135776233,927.4074447422579,-2.9464749872314573,103198.017629684,10.5,10500103198.01763,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-45189,208.7419537369519,59.52610064690445,924.4688270216591,-2.903602288889805,101696.43438242517,10.5,10500101696.434381,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-45189,208.97500401899077,59.92358816036549,921.5729676722063,-2.8603210575140907,100180.54258022046,10.5,10500100180.54258,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-45189,209.21584218628982,60.322892442421214,918.7202741375123,-2.8166323575675696,98650.37950507575,10.5,10500098650.379505,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-45189,209.46482222086735,60.723969227418266,915.9111527995649,-2.7725374371199587,97105.98886967186,10.5,10500097105.98887,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-45189,209.72231912997427,61.12677128891592,913.1460087956107,-2.728037772860208,95547.42239390219,10.5,10500095547.422394,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-45189,209.98873046626682,61.53124828339349,910.4252457901447,-2.683135061865371,93974.73951658382,10.5,10500093974.739517,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-45189,210.26447797378307,61.937346580340844,907.749265755111,-2.6378312072600427,92388.00689319025,10.5,10500092388.006893,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-45189,210.5500093701041,62.34500907614752,905.1184687644036,-2.5921283659963867,90787.30006931016,10.5,10500090787.30007,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-45189,210.8458002839036,62.754174999866734,902.5332527407165,-2.546028918088924,89172.7024031195,10.5,10500089172.702404,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-45189,211.15235635396536,63.164779697580585,899.9940132330759,-2.499535475191883,87544.30536579667,10.5,10500087544.305367,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-45189,211.47021550848456,63.57675439934559,897.5011431858179,-2.4526508813583567,85902.2085681113,10.5,10500085902.208569,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-45189,211.79995044028394,63.990025965499,895.0550327068097,-2.405378250204761,84246.52106208086,10.5,10500084246.521063,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-45189,212.14217130103899,64.40451661636847,892.6560687986056,-2.35772091491662,82577.35958996176,10.5,10500082577.35959,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-45189,212.497528622652,64.82014362842146,890.3046351394621,-2.3096824858738265,80894.85060252975,10.5,10500080894.850603,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-45189,212.86671650138865,65.23681901210865,888.0011118068838,-2.2612667998806324,79199.12848089941,10.5,10500079199.12848,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-45189,213.25047605243708,65.65444914979312,885.745875051803,-2.2124779636109424,77490.33705816207,10.5,10500077490.337059,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-45189,213.64959917317026,66.0729344065785,883.5392970294283,-2.1633203454731107,75768.62933445664,10.5,10500075768.629335,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-45189,214.06493263432512,66.49216870133266,881.3817455382098,-2.113798557643232,74034.16684769948,10.5,10500074034.166847,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-45189,214.49738252446375,66.91203903135644,879.2735837767202,-2.0639174963646805,72287.1210850446,10.5,10500072287.121084,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-45189,214.94791908826093,67.33242495690607,877.2151700603459,-2.013682295671649,70527.6718620864,10.5,10500070527.671862,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-45189,215.41758197266472,67.75319802342484,875.2068575841294,-1.96309836791968,68756.0087424102,10.5,10500068756.008743,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-45189,215.9074859295881,68.17422113216256,873.2489941451909,-1.9121713814828165,66972.3302564522,10.5,10500066972.330256,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-45189,216.41882699429027,68.59534784003105,871.3419218873919,-1.8609072821768498,65176.84465183217,10.5,10500065176.844652,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-45189,216.95288918052938,69.01642158994645,869.4859770246343,-1.809312256989067,63369.76862301587,10.5,10500063369.768623,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-45189,217.5110517067807,69.43727485070686,867.6814896003305,-1.757392778288166,61551.32885973316,10.5,10500061551.32886,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-45189,218.09479680087964,69.85772817451043,865.9287832027844,-1.7051555513420482,59721.760208829226,10.5,10500059721.760208,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-45189,218.7057180749222,70.27758913994741,864.2281747329125,-1.6526075769508264,57881.30786793734,10.5,10500057881.307867,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-45189,219.34552951724413,70.69665119553379,862.5799741095003,-1.5997560864746074,56030.2251098771,10.5,10500056030.22511,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-45189,220.01607505782798,71.11469236123892,860.9844840392562,-1.5466085748045082,54168.77443743877,10.5,10500054168.774437,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-45189,220.71933871807363,71.53147379720019,859.4419997539846,-1.4931727858376047,52297.22707465459,10.5,10500052297.227076,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-45189,221.4574552831564,71.94673821376685,857.9528087622425,-1.4394567152843398,50415.863065126105,10.5,10500050415.863066,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-45189,222.2327214226627,72.3602081114435,856.5171905981989,-1.3854686130159888,48524.971354242276,10.5,10500048524.971354,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-45189,223.04760713438915,72.77158383480628,855.135416568151,-1.3312169480359939,46624.84856232753,10.5,10500046624.848562,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-45189,223.9047673014903,73.18054141280439,853.8077495319765,-1.2767104400283424,44715.8000895993,10.5,10500044715.800089,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-45189,224.8070531312255,73.58673018833893,852.5344436531215,-1.2219580354844493,42798.13928003058,10.5,10500042798.13928,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-45189,225.75752307527125,73.98977020648805,851.3157441723984,-1.1669689051099679,40872.18733052538,10.5,10500040872.18733,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-45189,226.75945273955705,74.38924935498908,850.1518871843687,-1.1117524381798647,38938.27309320963,10.5,10500038938.273092,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-45189,227.8163431119436,74.78472024790977,849.0430994193573,-1.0563182356314584,36996.73283352016,10.5,10500036996.732834,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-45189,228.93192622822949,75.1756968507104,847.9895980323541,-1.0006761031715639,35047.90998878771,10.5,10500035047.909988,47.655,-122.3035,60.0,10.416666666666666
