timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:53+00:00,SAT-55403,247.75672559662314,32.98031554152729,3067.8854243648,-6.7816893268986105,237523.44674539947,10.5,10500237523.446745,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-55403,247.7135458240074,33.02613455812894,3061.121819542773,-6.781829516877173,237528.35679145175,10.5,10500237528.35679,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-55403,247.67020077427446,33.07201318100168,3054.3580749046077,-6.781962802804532,237533.0250284268,10.5,10500237533.025028,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-55403,247.6266892298547,33.11795173618768,3047.5941973359436,-6.782089128723658,237537.4494964727,10.5,10500237537.449497,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-55403,247.5830099613289,33.16395055172718,3040.83019377823,-6.782208432192639,237541.62800860955,10.5,10500237541.628008,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-55403,247.53916172729507,33.210009957627506,3034.06607123519,-6.782320702434162,237545.56018737037,10.5,10500237545.560188,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-55403,247.49514327395266,33.25613028623547,3027.3018367212953,-6.782425881821194,237549.24401441257,10.5,10500237549.244015,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-55403,247.45095333519475,33.30231187192942,3020.5374973084927,-6.782523894965934,237552.67684933654,10.5,10500237552.67685,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-55403,247.40659063256467,33.348555051011516,3013.773060143913,-6.7826147236573435,237555.85805431474,10.5,10500237555.858055,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-55403,247.362053874774,33.394860162117986,3007.0085323928524,-6.782698326323048,237558.7861733066,10.5,10500237558.786173,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-55403,247.3173417576857,33.44122754607534,3000.2439212620657,-6.782774648818836,237561.45930995294,10.5,10500237561.45931,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-55403,247.2724529642028,33.487657545825776,2993.479234012311,-6.782843608077203,237563.87455487836,10.5,10500237563.874556,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-55403,247.2273861642999,33.53415050624328,2986.7144779871883,-6.7829052067546165,237566.03200112347,10.5,10500237566.032001,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-55403,247.1821400143412,33.58070677474434,2979.9496605276518,-6.782959372214269,237567.9291046402,10.5,10500237567.929104,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-55403,247.13671315736667,33.62732670078086,2973.1847890470967,-6.783006048123562,237569.56389242256,10.5,10500237569.563892,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-55403,247.0911042228107,33.67401063596691,2966.4198710151018,-6.7830451780655245,237570.93438850957,10.5,10500237570.93439,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-55403,247.04531182634304,33.720758934095215,2959.654913957511,-6.783076739419804,237572.0398006408,10.5,10500237572.0398,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-55403,246.99933456948963,33.767571951388746,2952.8899254227294,-6.783100657160964,237572.8775011082,10.5,10500237572.8775,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-55403,246.95317103976987,33.81445004614982,2946.124913033988,-6.7831168843056115,237573.44584435452,10.5,10500237573.445845,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-55403,246.90681981033447,33.86139357897045,2939.3598844613734,-6.783125373656904,237573.74317734665,10.5,10500237573.743177,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-55403,246.86027943980932,33.90840291274916,2932.5948474220468,-6.78312605961688,237573.76720256664,10.5,10500237573.767202,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-55403,246.8135484721911,33.9554784125738,2925.8298096985886,-6.783118887961542,237573.51602086064,10.5,10500237573.516022,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-55403,246.7666254366189,34.002620445819424,2919.0647791276615,-6.783103814965691,237572.98810078722,10.5,10500237572.9881,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-55403,246.71950884709372,34.04982938223575,2912.299763589536,-6.783080779727321,237572.18130930056,10.5,10500237572.181309,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-55403,246.67219720241752,34.09710559384602,2905.534771025221,-6.783049719411156,237571.09344564346,10.5,10500237571.093445,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-55403,246.6246889859758,34.144449454940016,2898.769809438395,-6.783010606737994,237569.72355438286,10.5,10500237569.723555,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-55403,246.5769826653505,34.191861342352595,2892.004886859942,-6.78296333136214,237568.0677707458,10.5,10500237568.06777,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-55403,246.5290766925981,34.23934163487811,2885.240011430796,-6.7829078816961825,237566.12568889215,10.5,10500237566.125689,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-55403,246.48096950346644,34.286890713995525,2878.4751913034515,-6.782844163850587,237563.8940204132,10.5,10500237563.89402,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-55403,246.4326595176645,34.33450896329337,2871.710434724038,-6.782772158918053,237561.3721030953,10.5,10500237561.372103,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-55403,246.38414513821522,34.3821967690235,2864.9457499575433,-6.782691771635835,237558.55660043412,10.5,10500237558.5566,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-55403,246.33542475168437,34.4299545195668,2858.1811453639657,-6.782602941238634,237555.44538417194,10.5,10500237555.445385,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-55403,246.2864967277771,34.47778260569764,2851.416629363903,-6.7825056345153065,237552.03729111396,10.5,10500237552.03729,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-55403,246.23735941891852,34.52568142079382,2844.65221041108,-6.78239976619674,237548.32933477522,10.5,10500237548.329334,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-55403,246.18801116037147,34.573651360480795,2837.88789704426,-6.782285290219416,237544.31990181646,10.5,10500237544.319902,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-55403,246.13845026975133,34.621692822926036,2831.123697848148,-6.782162107927719,237540.00553690063,10.5,10500237540.005537,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-55403,246.08867504713598,34.669806208474654,2824.359621505841,-6.782030195325031,237535.38539956475,10.5,10500237535.385399,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-55403,246.0386837743473,34.717991920205236,2817.59567672437,-6.781889457936857,237530.45618091233,10.5,10500237530.45618,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-55403,245.9884747151733,34.76625036343203,2810.831872304988,-6.78173984069301,237525.2159521525,10.5,10500237525.215952,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-55403,245.9380461148495,34.8145819460032,2804.06821710387,-6.781581288708807,237519.66279099145,10.5,10500237519.66279,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-55403,245.88739619984574,34.86298707832231,2797.304720031931,-6.781413722188658,237513.79390265016,10.5,10500237513.793903,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-55403,245.8365231777404,34.911466173175995,2790.5413900796684,-6.781237072650967,237507.60688861343,10.5,10500237507.606888,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-55403,245.78542523692192,34.96001964583232,2783.778236305878,-6.78105125327757,237501.0987081419,10.5,10500237501.098707,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-55403,245.73410054643443,35.00864791391995,2777.015267855942,-6.780856216958018,237494.26771122837,10.5,10500237494.267712,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-55403,245.68254725546336,35.057351397732006,2770.2524939222294,-6.7806519038499395,237487.11180193987,10.5,10500237487.111801,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-55403,245.63076349314116,35.10613052014542,2763.4899237567897,-6.780438207689666,237479.62725847322,10.5,10500237479.627258,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-55403,245.57874736860524,35.15498570629732,2756.727566717654,-6.780215084031341,237471.81252414655,10.5,10500237471.812525,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-55403,245.52649697028224,35.203917384045965,2749.96543220718,-6.779982424811692,237463.66381412692,10.5,10500237463.663815,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-55403,245.47401036606954,35.252925983521045,2743.2035297355014,-6.779740230617711,237455.1811489733,10.5,10500237455.181149,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-55403,245.4212856022932,35.30201193793626,2736.441868812165,-6.779488309868842,237446.35781872418,10.5,10500237446.357819,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-55403,245.36832070473048,35.35117568217799,2729.6804591377895,-6.779226684513572,237437.19459210846,10.5,10500237437.194592,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-55403,245.31511367686835,35.40041765440012,2722.919310391101,-6.77895524286959,237427.68755753918,10.5,10500237427.687557,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-55403,245.26166250052148,35.44973829504983,2716.1584323622124,-6.778673894358917,237417.83354259242,10.5,10500237417.833542,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-55403,245.2079651353696,35.49913804702601,2709.397834931572,-6.778382583503271,237407.630604184,10.5,10500237407.630604,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-55403,245.15401951843913,35.548617355962755,2702.637528034958,-6.778081194562713,237397.0746886117,10.5,10500237397.074688,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-55403,245.09982356416901,35.59817666977895,2695.8775217235807,-6.7777697165637605,237386.16541153775,10.5,10500237386.165411,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-55403,245.0453751634156,35.64781643948605,2689.1178260595943,-6.777447968089747,237374.89641898312,10.5,10500237374.89642,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-55403,244.99067218426745,35.697537117908496,2682.358451286086,-6.777115953148998,237363.26785133628,10.5,10500237363.26785,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-55403,244.93571247047015,35.74733916109351,2675.5994076421457,-6.776773535117814,237351.27492345736,10.5,10500237351.274923,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-55403,244.88049384204453,35.79722302726014,2668.8407055031216,-6.776420657429298,237338.91565413438,10.5,10500237338.915653,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-55403,244.82501409440817,35.847189177411046,2662.0823553007785,-6.776057210853301,237326.18621766547,10.5,10500237326.186218,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-55403,244.76927099840333,35.89723807494782,2655.324367575821,-6.775683119212762,237313.08394600774,10.5,10500237313.083946,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-55403,244.7132622997028,35.94737018592448,2648.566752944926,-6.775298317223294,237299.6065526258,10.5,10500237299.606552,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-55403,244.65698571839658,35.99758597914239,2641.809522089882,-6.774902668601704,237285.7492643057,10.5,10500237285.749264,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-55403,244.60043894911905,36.04788592561492,2635.0526858283965,-6.774496105896551,237271.50971861268,10.5,10500237271.509718,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-55403,244.54361966021716,36.0982704991012,2628.2962550454495,-6.774078542732838,237256.884890329,10.5,10500237256.88489,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-55403,244.48652549349242,36.14874017596595,2621.5402407121637,-6.773649886096182,237241.87152169755,10.5,10500237241.871521,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-55403,244.42915406388528,36.19929543513816,2614.7846538924305,-6.773210024212794,237226.4656979274,10.5,10500237226.465698,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-55403,244.37150295922504,36.24993675797065,2608.0295057616154,-6.772758884802642,237210.6648874661,10.5,10500237210.664888,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-55403,244.31356973955832,36.30066462854953,2601.274807567172,-6.772296347771363,237194.46488410095,10.5,10500237194.464884,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-55403,244.25535193708845,36.35147953332894,2594.5205706763286,-6.771822338589543,237177.8630774968,10.5,10500237177.863077,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-55403,244.19684705546416,36.40238196149015,2587.766806530642,-6.771336734494666,237160.85516799087,10.5,10500237160.855167,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-55403,244.13805256969715,36.45337240456685,2581.013526694106,-6.770839452718564,237143.43825669197,10.5,10500237143.438257,47.655,-122.3035,60.0,5.083333333333333
