timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:52+00:00,SAT-55405,248.17474948196386,31.451237965756086,3280.779062766212,-6.768862490496707,237074.19667714063,10.5,10500237074.196676,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-55405,248.13430356785238,31.494463998381146,3274.02825057569,-6.769162512669135,237084.7047227116,10.5,10500237084.704723,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-55405,248.09371699404377,31.53773554950723,3267.2771391630545,-6.769456531383744,237095.00250179513,10.5,10500237095.002502,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-55405,248.05298880543603,31.581052847733194,3260.5257345157547,-6.769744582480187,237105.0912696475,10.5,10500237105.09127,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-55405,248.01211803795593,31.62441612343613,3253.7740425854945,-6.770026596965092,237114.96860982897,10.5,10500237114.96861,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-55405,247.9711037189799,31.667825608097804,3247.0220693927877,-6.770302552384295,237124.6337358997,10.5,10500237124.633736,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-55405,247.92994486702196,31.711281534618866,3240.269820980543,-6.770572395804669,237134.08479391772,10.5,10500237134.084793,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-55405,247.88864049175726,31.75478413712337,3233.5173034444606,-6.770836121572272,237143.3215858581,10.5,10500237143.321587,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-55405,247.84718959370872,31.79833365128259,3226.764522885879,-6.771093653307772,237152.34143659347,10.5,10500237152.341436,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-55405,247.80559116448302,31.84193031385715,3220.0114854823137,-6.771344995834682,237161.14451506367,10.5,10500237161.144516,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-55405,247.76384418626535,31.885574363239737,3213.258197406468,-6.771590089371619,237169.72872747187,10.5,10500237169.728727,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-55405,247.72194763203046,31.92926603903878,3206.5046648906678,-6.771828897820241,237178.09280950134,10.5,10500237178.09281,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-55405,247.67990046533436,31.97300558224587,3199.750894203242,-6.772061400772476,237186.23604637512,10.5,10500237186.236046,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-55405,247.6377016400906,32.01679323534227,3192.996891632871,-6.772287549871211,237194.15674442257,10.5,10500237194.156744,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-55405,247.59535010064383,32.06062924213035,3186.2426635164666,-6.772507295084246,237201.85315130436,10.5,10500237201.853151,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-55405,247.5528447816322,32.104513847725556,3179.4882162408358,-6.772720616137165,237209.32455692475,10.5,10500237209.324556,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-55405,247.51018460774844,32.14844729876628,3172.7335562130083,-6.772927468125198,237216.5693885287,10.5,10500237216.56939,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-55405,247.46736849372365,32.192429843256015,3165.9786898847983,-6.773127817969335,237223.5864875494,10.5,10500237223.586487,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-55405,247.42439534417457,32.23646173065281,3159.22362374101,-6.773321608904476,237230.37386583287,10.5,10500237230.373865,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-55405,247.38126405359685,32.28054321172123,3152.468364323063,-6.7735088241924055,237236.93093713606,10.5,10500237236.930937,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-55405,247.33797350603533,32.32467453880566,3145.712918189068,-6.773689406025158,237243.25567677943,10.5,10500237243.255676,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-55405,247.2945225751801,32.368855965565785,3138.9572919547927,-6.773863313866105,237249.34666499885,10.5,10500237249.346664,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-55405,247.25091012416124,32.413087747102146,3132.20149227643,-6.774030517932555,237255.2028586784,10.5,10500237255.202858,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-55405,247.20713500534512,32.45737014003391,3125.445525839879,-6.774190976706508,237260.82280368215,10.5,10500237260.822803,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-55405,247.16319606029458,32.50170340243143,3118.689399372443,-6.774344636666326,237266.20462545598,10.5,10500237266.204626,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-55405,247.11909211968805,32.546087793744704,3111.9331196548083,-6.774491460994534,237271.34703449614,10.5,10500237271.347034,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-55405,247.07482200311438,32.59052357492218,3105.1766935043765,-6.7746314066256055,237276.2485224657,10.5,10500237276.248522,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-55405,247.0303845189548,32.63501100837769,3098.4201277815014,-6.774764430428962,237280.9075787494,10.5,10500237280.90758,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-55405,246.9857784642749,32.67955035800074,3091.6634293895536,-6.774890493817514,237285.32285186404,10.5,10500237285.322851,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-55405,246.9410026246366,32.72414188919125,3084.906605270386,-6.775009529737243,237289.49199329445,10.5,10500237289.491993,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-55405,246.8960557741491,32.76878586868225,3078.1496624327283,-6.775121533495766,237293.41483869334,10.5,10500237293.414839,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-55405,246.85093667494743,32.81348256496185,3071.3926078899885,-6.775226419757897,237297.0883992616,10.5,10500237297.0884,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-55405,246.80564407754207,32.858232247745555,3064.6354487406834,-6.7753241709295775,237300.51205878088,10.5,10500237300.512058,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-55405,246.7601767202526,32.90303518843273,3057.8781921008763,-6.775414718182601,237303.68340659628,10.5,10500237303.683407,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-55405,246.71453332939427,32.947891659777426,3051.120845155275,-6.775498037244396,237306.60159257962,10.5,10500237306.601593,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-55405,246.66871261883728,32.992801936189885,3044.363415112797,-6.7755740523820815,237309.2639642451,10.5,10500237309.263964,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-55405,246.62271329019018,33.03776629340405,3037.605909257888,-6.77564275562779,237311.67024252424,10.5,10500237311.670242,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-55405,246.576534032224,33.082785008936774,3030.8483348829423,-6.775704064527947,237313.8175395441,10.5,10500237313.81754,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-55405,246.5301735211776,33.1278583615992,3024.0906993625863,-6.775757941232375,237315.70452963142,10.5,10500237315.704529,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-55405,246.4836304203227,33.17298663179973,3017.333010109197,-6.775804336446299,237317.3294862746,10.5,10500237317.329487,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-55405,246.4369033798888,33.218170101478165,3010.5752745843147,-6.775843194167965,237318.69044805536,10.5,10500237318.690449,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-55405,246.38999103692396,33.2634090540659,3003.8175003053307,-6.775874481487097,237319.78626231657,10.5,10500237319.786263,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-55405,246.34289201502042,33.308703774653004,2997.0596948224616,-6.775898129535338,237320.6145169971,10.5,10500237320.614517,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-55405,246.295604924335,33.3540545497476,2990.301865754605,-6.775914098685269,237321.17382417715,10.5,10500237321.173824,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-55405,246.24812836127808,33.399461667487174,2983.544020760183,-6.7759223187436115,237321.4617253911,10.5,10500237321.461725,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-55405,246.2004609085007,33.44492541743106,2976.786167567622,-6.775922754543078,237321.47698893188,10.5,10500237321.47699,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-55405,246.15260113452916,33.49044609081217,2970.0283139404246,-6.775915352390254,237321.2177342289,10.5,10500237321.217733,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-55405,246.1045475936917,33.5360239804143,2963.270467695641,-6.775900041024086,237320.68146541866,10.5,10500237320.681465,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-55405,246.0562988260624,33.58165938046037,2956.5126367213925,-6.775876788849566,237319.8670759104,10.5,10500237319.867075,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-55405,246.00785335702076,33.62735258689044,2949.7548289373135,-6.7758455113904095,237318.77160698717,10.5,10500237318.771606,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-55405,245.95920969741226,33.67310389700338,2942.9970523472866,-6.775806199474769,237317.39473741222,10.5,10500237317.394737,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-55405,245.91036634288673,33.71891360998652,2936.239314964344,-6.775758750029071,237315.7328571129,10.5,10500237315.732857,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-55405,245.86132177430574,33.76478202627036,2929.481624904315,-6.7757030997469165,237313.78374883143,10.5,10500237313.783749,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-55405,245.81207445728523,33.8107094478078,2922.7239903461673,-6.775639255068979,237311.5476381473,10.5,10500237311.547638,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-55405,245.7626228415965,33.85669617856916,2915.966419462445,-6.775567098935473,237309.0204251318,10.5,10500237309.020426,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-55405,245.71296536171263,33.90274252368502,2909.2089205424404,-6.775486595823363,237306.2008656179,10.5,10500237306.200865,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-55405,245.6631004361223,33.94884879002416,2902.451501910872,-6.775397662440509,237303.0860423625,10.5,10500237303.086042,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-55405,245.6130264674177,33.99501528586184,2895.6941719755314,-6.775300273099451,237299.67505568214,10.5,10500237299.675056,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-55405,245.56274184173463,34.041242321289005,2888.9369391698274,-6.775194343218698,237295.9649431752,10.5,10500237295.964943,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-55405,245.51224492890225,34.08753020780497,2882.1798120115236,-6.775079822618664,237291.95394734037,10.5,10500237291.953947,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-55405,245.46153408203912,34.1338792585649,2875.4227990684317,-6.774956631087022,237287.6392588026,10.5,10500237287.63926,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-55405,245.41060763750716,34.18028978817168,2868.665908988361,-6.774824734217294,237283.01967250148,10.5,10500237283.019672,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-55405,245.3594639144198,34.22676211300242,2861.9091504534354,-6.774684021565701,237278.09132022882,10.5,10500237278.09132,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-55405,245.30810121490538,34.27329655067974,2855.1525322559273,-6.7745344862224846,237272.8539599755,10.5,10500237272.85396,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-55405,245.25651782321287,34.31989342080222,2848.3960631950013,-6.774376004428514,237267.3032571733,10.5,10500237267.303257,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-55405,245.20471200624684,34.36655304412557,2841.6397521932513,-6.774208585321574,237261.43953186617,10.5,10500237261.439531,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-55405,245.15268201247358,34.41327574350437,2834.883608164157,-6.774032062964357,237255.2569722276,10.5,10500237255.256971,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-55405,245.10042607282782,34.46006184265722,2828.127640186694,-6.773846462157479,237248.75644688008,10.5,10500237248.756447,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-55405,245.04794239923245,34.506911667518544,2821.3718573151023,-6.773651644833888,237241.9331201315,10.5,10500237241.93312,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-55405,244.99522918542766,34.55382554509091,2814.616268741321,-6.773447593312623,237234.7863727197,10.5,10500237234.786373,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-55405,244.9422846059332,34.60080380429608,2807.8608836749245,-6.773234190818503,237227.31211468397,10.5,10500237227.312115,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-55405,244.88910681645328,34.64784677527607,2801.1057114419477,-6.773011406615409,237219.50926951537,10.5,10500237219.50927,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-55405,244.83569395306068,34.69495479000497,2794.3507613990832,-6.77277913974193,237211.37430111822,10.5,10500237211.374302,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-55405,244.78204413241062,34.74212818179247,2787.5960430037144,-6.772537346147608,237202.9056666592,10.5,10500237202.905666,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-55405,244.72815545108915,34.78936728568828,2780.8415657571563,-6.772285923093784,237194.0997677958,10.5,10500237194.099768,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-55405,244.67402598576993,34.836672438065534,2774.0873392631906,-6.772024801631298,237184.95418963683,10.5,10500237184.95419,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-55405,244.61965379269571,34.88404397686048,2767.3333731943635,-6.7717539235903335,237175.4668948293,10.5,10500237175.466894,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-55405,244.56503690735224,34.93148224165071,2760.5796772812364,-6.771473189118916,237165.63438613465,10.5,10500237165.634386,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-55405,244.51017334446703,34.97898757335397,2753.826261353955,-6.771182544149075,237155.45476986375,10.5,10500237155.45477,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-55405,244.45506109742308,35.026560314558544,2747.07313529659,-6.770881886952996,237144.9244830784,10.5,10500237144.924482,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-55405,244.39969813830237,35.07420080917537,2740.3203090946695,-6.770571161476579,237134.04156252684,10.5,10500237134.041563,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-55405,244.34408241728704,35.12190940276814,2733.567792789623,-6.770250270262586,237122.8025948443,10.5,10500237122.802595,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-55405,244.28821186265048,35.169686442251994,2726.8155965200813,-6.769919137426694,237111.20492224084,10.5,10500237111.204922,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-55405,244.23208438031514,35.21753227604238,2720.0637305003543,-6.769577675161227,237099.24546932027,10.5,10500237099.24547,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-55405,244.17569785363,35.26544725396895,2713.312205032327,-6.769225817677649,237086.92193188966,10.5,10500237086.921932,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-55405,244.11905014292378,35.3134317274318,2706.5610304834963,-6.7688634573400925,237074.23054008573,10.5,10500237074.23054,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-55405,244.0621390854724,35.36148604908914,2699.810217328709,-6.768490537964864,237061.16932611782,10.5,10500237061.169327,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-55405,244.0049624948366,35.4096105732309,2693.0597760988453,-6.768106938356792,237047.7340452184,10.5,10500237047.734045,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-55405,243.9475181609984,35.457805655295374,2686.3097174456575,-6.767712600307944,237033.92265869945,10.5,10500237033.922659,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-55405,243.88980384958896,35.506071652327066,2679.560052078951,-6.767307405856953,237019.73103505492,10.5,10500237019.731035,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-55405,243.8318173019827,35.55440892252542,2672.810790826176,-6.7668913008037075,237005.15727596765,10.5,10500237005.157276,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-55405,243.77355623451743,35.60281782571384,2666.061944568841,-6.766464176433899,236990.19757380267,10.5,10500236990.197575,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-55405,243.71501833852196,35.65129872292272,2659.313524296878,-6.7660259357878365,236974.84853262146,10.5,10500236974.848532,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-55405,243.65620127992906,35.69985197647493,2652.565541096919,-6.765576491049716,236959.10707674312,10.5,10500236959.107077,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-55405,243.59710269881066,35.748477950034435,2645.8180061431785,-6.765115737125789,236942.96952534004,10.5,10500236942.969526,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-55405,243.5377202091981,35.79717700847831,2639.070930714685,-6.764643612860448,236926.43373648415,10.5,10500236926.433737,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-55405,243.47805139834514,35.8459495182004,2632.324326151459,-6.764159981843438,236909.49493251127,10.5,10500236909.494932,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-55405,243.41809382696897,35.894795846552604,2625.578203929567,-6.76366476893701,236892.15048177965,10.5,10500236892.150482,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-55405,243.3578450283806,35.943716362276405,2618.8325756000136,-6.763157881419007,236874.39713676713,10.5,10500236874.397137,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-55405,243.29730250826657,35.99271143536747,2612.0874528062786,-6.762639195585181,236856.23056482765,10.5,10500236856.230564,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-55405,243.23646374451715,36.0417814368238,2605.342847315215,-6.762108616265788,236837.6474327142,10.5,10500236837.647432,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-55405,243.17532618665115,36.09092673885018,2598.5987709885926,-6.7615660402292,236818.6441248185,10.5,10500236818.644125,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-55405,243.1138872554402,36.14014771477254,2591.8552357911376,-6.761011398445954,236799.21822343682,10.5,10500236799.218224,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-55405,243.0521443422702,36.18944473928608,2585.1122537564206,-6.760444533365382,236779.3642104783,10.5,10500236779.36421,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-55405,242.99009480940697,36.238818187768075,2578.369837075144,-6.7598653728568685,236759.07955962364,10.5,10500236759.07956,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-55405,242.9277359889192,36.288268436901326,2571.627998009948,-6.75927379151973,236738.35987881047,10.5,10500236738.359879,47.655,-122.3035,60.0,7.616666666666666
