timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:46+00:00,SAT-52485,200.56599648908377,36.85603179641551,1180.6851253418686,-4.905111646671707,171797.7584681364,10.5,10500171797.758469,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-52485,200.61056087603907,37.11614922426546,1175.7930939929213,-4.8846088099820895,171079.66240035277,10.5,10500171079.662401,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-52485,200.65612481660847,37.3781831893185,1170.9215108064325,-4.863843699831466,170352.38040654908,10.5,10500170352.380407,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-52485,200.70271142835742,37.64214825766258,1166.0706373564672,-4.842813097274747,169615.79974565218,10.5,10500169615.799746,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-52485,200.75034454392147,37.90805892218386,1161.2407384274518,-4.821513717780066,168869.80537946254,10.5,10500168869.80538,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-52485,200.79904873816844,38.17592959015358,1156.4320820795858,-4.799942316310077,168114.28365304577,10.5,10500168114.283653,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-52485,200.84884935766627,38.445774576036634,1151.6449396094526,-4.778095583893133,167349.11867221788,10.5,10500167349.118671,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-52485,200.89977255046878,38.7176080881952,1146.8795856137833,-4.755970215258951,166574.1946724323,10.5,10500166574.194672,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-52485,200.95184529797322,38.9914442187744,1142.136297985765,-4.733562886632584,165789.3952410308,10.5,10500165789.39524,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-52485,201.00509544804322,39.26729693182563,1137.4153579334966,-4.71087025006968,164994.60311884043,10.5,10500164994.603119,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-52485,201.05955174964583,39.54518005059371,1132.7170500040938,-4.687888986789822,164189.70206813252,10.5,10500164189.702068,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-52485,201.11524388974024,39.82510724729983,1128.041662054602,-4.664615683870984,163374.57255394105,10.5,10500163374.572554,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-52485,201.17220253049138,40.10709202516575,1123.3894853458883,-4.641047000794788,162549.0975771821,10.5,10500162549.097578,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-52485,201.23045935024783,40.39114770954863,1118.7608144704288,-4.617179546827321,161713.15838001127,10.5,10500161713.15838,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-52485,201.2900470850689,40.67728743130235,1114.155947402393,-4.593009933892274,160866.63629766455,10.5,10500160866.636297,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-52485,201.3509995728909,40.96552411255416,1109.575185494991,-4.5685347710683235,160009.4125657337,10.5,10500160009.412565,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-52485,201.41335179985663,41.2558704515521,1105.0188334833124,-4.543750645607378,159141.3676553447,10.5,10500159141.367655,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-52485,201.47713994865344,41.54833890556301,1100.4871995060932,-4.518654182548888,158262.38336110284,10.5,10500158262.383362,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-52485,201.54240145010465,41.842941676840866,1095.9805950680313,-4.493241968220177,157372.34012175136,10.5,10500157372.340122,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-52485,201.60917503631714,42.13969069301308,1091.499335078393,-4.467510610793644,156471.11914114017,10.5,10500156471.11914,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-52485,201.6775007973709,42.438597590533895,1087.043737829228,-4.441456713115157,155558.60143656164,10.5,10500155558.601437,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-52485,201.74742024051588,42.73967369556251,1082.6141250006813,-4.415076922013959,154634.669565792,10.5,10500154634.669565,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-52485,201.81897635324424,43.04293000737874,1078.210821617126,-4.38836781804934,153699.20376555328,10.5,10500153699.203766,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-52485,201.8922136678353,43.34837717346411,1073.8341561132581,-4.361326066585442,152752.08724279227,10.5,10500152752.087242,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-52485,201.9671783317532,43.65602547388943,1069.4844602495168,-4.333948324730508,151793.20291529928,10.5,10500151793.202915,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-52485,202.04391818027545,43.96588479855855,1065.1620691203188,-4.306231255025392,150822.4338911375,10.5,10500150822.433891,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-52485,202.12248281318497,44.27796462437695,1060.8673211486403,-4.278171540911362,149839.66401039116,10.5,10500149839.664011,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-52485,202.20292367586623,44.59227399246997,1056.6005580651713,-4.249765907337391,148844.7785669198,10.5,10500148844.778566,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-52485,202.28529414517126,44.908821485918835,1052.36212486692,-4.221011090239273,147837.66323938797,10.5,10500147837.663239,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-52485,202.36964961945264,45.22761520425846,1048.152369806255,-4.191903858366393,146818.204855731,10.5,10500146818.204855,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-52485,202.45604761393886,45.54866273844515,1043.9716443581774,-4.162441013163948,145786.29138902974,10.5,10500145786.29139,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-52485,202.5445478614189,45.87197114469587,1039.8203031877151,-4.132619388237917,144741.81193877177,10.5,10500144741.81194,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-52485,202.63521241858246,46.197546917111005,1035.6987041178459,-4.102435877309181,143684.65770992276,10.5,10500143684.65771,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-52485,202.7281057789696,46.525395961285724,1031.607208069543,-4.071887364209931,142614.71956110475,10.5,10500142614.71956,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-52485,202.82329499078818,46.85552356112249,1027.5461790716377,-4.040970845945791,141531.89231475198,10.5,10500141531.892315,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-52485,202.92084978433076,47.187934354071274,1023.5159841479476,-4.009683334681435,140436.07132423282,10.5,10500140436.071323,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-52485,203.02084270452838,47.52263229729652,1019.5169933021587,-3.9780218858387895,139327.15345796754,10.5,10500139327.153458,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-52485,203.1233492518813,47.859620634578235,1015.5495794746821,-3.94598362770884,138205.0381365592,10.5,10500138205.038137,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-52485,203.22844803244251,48.19890186416165,1011.6141184699806,-3.9135657709184937,137069.627664363,10.5,10500137069.627665,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-52485,203.33622091706033,48.54047770602143,1007.7109888744511,-3.8807655443786264,135920.82498611615,10.5,10500135920.824986,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-52485,203.44675320844033,48.88434906204714,1003.8405720381909,-3.847580302926682,134758.5374570369,10.5,10500134758.537457,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-52485,203.56013382127583,49.23051598379313,1000.0032519494054,-3.8140074224339227,133582.67316903677,10.5,10500133582.673168,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-52485,203.67645547047212,49.57897762943086,996.1994152134313,-3.7800444114967573,132393.14486262345,10.5,10500132393.144863,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-52485,203.79581487425708,49.9297322287638,992.4294509203652,-3.745688821026741,131189.86676035987,10.5,10500131189.86676,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-52485,203.9183129671967,50.282777038283285,988.6937506028612,-3.7109382969134423,129972.75641134087,10.5,10500129972.75641,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-52485,204.04405512823507,50.638108298962294,984.9927081414062,-3.675790612872846,128741.73584168313,10.5,10500128741.735842,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-52485,204.17315142430144,50.995721195143624,981.3267196368342,-3.640243611162764,127496.7294781279,10.5,10500127496.729479,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-52485,204.3057168675958,51.3556098057973,977.696183341968,-3.604295241987774,126237.6655281689,10.5,10500126237.665527,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-52485,204.44187169077605,51.7177670571325,974.1014995539588,-3.5679435645973556,124964.47601851357,10.5,10500124964.476019,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-52485,204.5817416401557,52.08218467298584,970.5430705055337,-3.5311867530433916,123677.09699673502,10.5,10500123677.096996,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-52485,204.72545828843792,52.448853123275555,967.0213002504985,-3.4940231159572757,122375.46922395025,10.5,10500122375.469223,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-52485,204.8731593690366,52.81776157190712,963.536594529517,-3.456451077779718,121059.53751740826,10.5,10500121059.537518,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-52485,205.0249891321035,53.18889782001729,960.0893606546114,-3.4184691661932187,119729.25031032234,10.5,10500119729.25031,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-52485,205.18109872398688,53.562248244827835,956.6800074061947,-3.3800760899132465,118384.56237644606,10.5,10500118384.562376,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-52485,205.34164659613867,53.937797743663985,953.3089448525212,-3.341270668761256,117025.43238093464,10.5,10500117025.43238,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-52485,205.50679893906184,54.31552966730406,949.9765842388767,-3.30205189317113,115651.82496451215,10.5,10500115651.824965,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-52485,205.67673014928485,54.69542575626074,946.6833378174207,-3.2624188621547257,114263.7085707627,10.5,10500114263.70857,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-52485,205.85162332603306,55.07746606639716,943.4296187388983,-3.2223708908668476,112861.05921351064,10.5,10500112861.059214,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-52485,206.0316708086901,55.46162890274004,940.2158408370739,-3.181907414331904,111443.85710492087,10.5,10500111443.857105,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-52485,206.2170747476816,55.847890738154824,937.04241850918,-3.141028057338736,110012.08910351149,10.5,10500110012.089104,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-52485,206.40804772037947,56.23622613546009,933.909766526661,-3.099732604910635,108565.74767988882,10.5,10500108565.74768,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-52485,206.60481339024807,56.62660766125795,930.8182998753634,-3.0580210366700227,107104.83212034387,10.5,10500107104.83212,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-52485,206.80760721656273,57.019005798651634,927.7684335614579,-3.0158935225465298,105629.34837653108,10.5,10500105629.348377,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-52485,207.01667721667167,57.413388853977025,924.7605824216381,-2.9733503901823264,104139.30792386521,10.5,10500104139.307924,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-52485,207.2322847829834,57.809722853137735,921.7951609658296,-2.9303922000978235,102634.73039414203,10.5,10500102634.730394,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-52485,207.45470556697774,58.20797144106787,918.872583144932,-2.887019717815818,101115.64259920803,10.5,10500101115.6426,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-52485,207.68423042873442,58.60809577068166,915.9932621463637,-2.843233871801988,99582.07705785873,10.5,10500099582.077059,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-52485,207.92116645606652,59.01005437831656,913.1576102315532,-2.7990358448359474,98034.07519603928,10.5,10500098034.075195,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-52485,208.16583806975012,59.41380306308216,910.3660384823035,-2.754427026206694,96471.6856725271,10.5,10500096471.685673,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-52485,208.41858821140428,59.819294750804666,907.6189565948334,-2.709409023137263,94894.96477907148,10.5,10500094894.964779,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-52485,208.67977962571717,60.22647934950046,904.9167726624245,-2.6639836721215913,93303.97683745835,10.5,10500093303.976837,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-52485,208.94979624535904,60.6353035956476,902.259892946762,-2.6181530418739607,91698.79430281262,10.5,10500091698.794302,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-52485,209.229044686779,61.04571088902176,899.6487216463329,-2.5719194369230114,90079.49788947531,10.5,10500090079.497889,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-52485,209.51795586661572,61.457641115119586,897.0836606612418,-2.525285407001984,88446.17689988996,10.5,10500088446.176899,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-52485,209.8169867498664,61.87103045477742,894.5651093486583,-2.478253726157842,86798.9284929154,10.5,10500086798.928493,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-52485,210.1266222377288,62.28581117474977,892.0934642991036,-2.4308274522557993,85137.85976792616,10.5,10500085137.859768,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-52485,210.44737721696148,62.70191141068329,889.6691190533872,-2.3830098678522735,83463.0856939332,10.5,10500083463.085693,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-52485,210.77979877030637,63.119254921615365,887.2924638785158,-2.3348045076675925,81774.73007179427,10.5,10500081774.730072,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-52485,211.12446857210253,63.537760827750105,884.9638855162019,-2.2862151847881518,80072.92645192426,10.5,10500080072.926453,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-52485,211.48200548573254,63.95734332985405,882.68376690524,-2.237245966704621,78357.8172950519,10.5,10500078357.817295,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-52485,211.85306837264991,64.3779113990665,880.4524869277799,-2.187901166187996,76629.55365266046,10.5,10500076629.553652,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-52485,212.23835913195515,64.79936843659311,878.2704201647018,-2.138185390966939,74888.29690689837,10.5,10500074888.296907,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-52485,212.63862599951233,65.22161191133195,876.137936601444,-2.088103488133747,73134.21682344105,10.5,10500073134.216824,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-52485,213.05466710930148,65.64453295253742,874.0554013892787,-2.0376605874173572,71367.4930670946,10.5,10500071367.493067,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-52485,213.48733435423728,66.0680159121584,872.0231745634277,-1.9868620890351172,69588.31477631345,10.5,10500069588.314775,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-52485,213.9375375591953,66.49193788248323,870.0416107732967,-1.9357136611031485,67796.88047250027,10.5,10500067796.880472,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-52485,214.40624898943176,66.91616816601822,868.1110590152899,-1.8842212284040591,65993.3976666038,10.5,10500065993.397667,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-52485,214.89450821377807,67.34056769039599,866.2318623768282,-1.832391014890629,64178.08434777771,10.5,10500064178.084349,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-52485,215.4034273574255,67.76498837440067,864.4043577379773,-1.780229484555077,62351.16691237212,10.5,10500062351.166912,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-52485,215.93419673936972,68.1892724166976,862.6288755320477,-1.7277433825233295,60512.88160322886,10.5,10500060512.881603,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-52485,216.48809093574943,68.6132515218843,860.905739465211,-1.6749397303550055,58663.47434506694,10.5,10500058663.474344,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-52485,217.06647527258323,69.03674604681252,859.2352662408036,-1.621825786375719,56803.19935515205,10.5,10500056803.199356,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-52485,217.67081274131195,69.45956404943948,857.6177653231916,-1.5684091106744478,54932.32141977935,10.5,10500054932.32142,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-52485,218.30267137066525,69.88150025709253,856.0535386368124,-1.514697481441414,53051.11296407213,10.5,10500053051.112965,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-52485,218.96373198926247,70.30233490689682,854.5428803486546,-1.4606989652236206,51159.85651262787,10.5,10500051159.856512,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-52485,219.65579640391192,70.72183248698963,853.0860765806717,-1.406421859679486,49258.842684543466,10.5,10500049258.842684,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-52485,220.38079589269165,71.13974033411715,851.6834051792847,-1.3518747328766825,47348.37156979168,10.5,10500047348.37157,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-52485,221.14079997171956,71.5557871020664,850.3351354456958,-1.2970663667106328,45428.75074749761,10.5,10500045428.750748,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-52485,221.93802526994642,71.96968106164071,849.0415279226296,-1.2420058065382686,43500.297024322805,10.5,10500043500.297024,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-52485,222.77484439716915,72.38110825145664,847.8028341315754,-1.1867023183400593,41563.334934098384,10.5,10500041563.334934,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-52485,223.65379452580086,72.78973044125662,846.619296352751,-1.1311653966505277,39618.19701558517,10.5,10500039618.197016,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-52485,224.57758540166543,73.19518291311317,845.4911473971582,-1.0754047520256773,37665.22337353,10.5,10500037665.223373,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-52485,225.54910636012298,73.59707204693376,844.4186103911379,-1.0194303128936737,35704.761743484465,10.5,10500035704.761744,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-52485,226.57143182344635,73.9949727120264,843.4018985590785,-0.9632522092279058,33737.16691996638,10.5,10500033737.16692,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-52485,227.6478245769617,74.38842546070511,842.4412150224086,-0.9068807657668225,31762.80051898983,10.5,10500031762.80052,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-52485,228.78173595782982,74.7769335376823,841.5367526053506,-0.8503264967242576,29782.03079279835,10.5,10500029782.030792,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-52485,229.97680186709127,75.15995972778441,840.6886936459508,-0.7936000996942214,27795.23241638495,10.5,10500027795.232416,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-52485,231.2368332604085,75.53692307928887,839.8972098131892,-0.7367124372815506,25802.785844119804,10.5,10500025802.785845,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-52485,232.56579946375712,75.90719555453533,839.162461942407,-0.679674527609508,23805.07697728618,10.5,10500023805.076977,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-52485,233.9678023695165,76.27009869430233,838.4845998802045,-0.6224975529450338,21802.497466173267,10.5,10500021802.497467,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-52485,235.44703927677028,76.62490042188539,837.8637623207339,-0.56519282362772,19795.443446716265,10.5,10500019795.443447,47.655,-122.3035,60.0,10.6
