timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:06+00:00,SAT-54799,209.82633210901605,31.951664155927794,1584.3005569772974,-6.327152665055025,221603.65015946387,10.5,10500221603.65016,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-54799,209.79113198392744,32.08146748248141,1577.9902767193491,-6.322284445560711,221433.14452022495,10.5,10500221433.14452,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-54799,209.755762708417,32.2121014663423,1571.6848516989764,-6.317350246195345,221260.3279868072,10.5,10500221260.327988,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-54799,209.7202215492208,32.34357545781833,1565.3843477201044,-6.312349063604525,221085.1654174953,10.5,10500221085.165417,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-54799,209.6845057136419,32.47589893494899,1559.0888315873362,-6.307279909965807,220907.62221456875,10.5,10500220907.622215,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-54799,209.64861234776552,32.60908150611241,1552.7983710904637,-6.30214175645383,220727.6623442115,10.5,10500220727.662344,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-54799,209.61253853487878,32.74313291148096,1546.5130350453603,-6.29693356739548,220545.24953277022,10.5,10500220545.249533,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-54799,209.5762812936788,32.87806302523281,1540.2328933008114,-6.291654265742202,220360.34605744857,10.5,10500220360.346058,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-54799,209.53983757656917,33.01388185705153,1533.9580167797776,-6.286302799009733,220172.91505579572,10.5,10500220172.915056,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-54799,209.5032042676002,33.15059955508765,1527.6884774548987,-6.280878024365045,219982.9165009647,10.5,10500219982.9165,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-54799,209.46637818087922,33.28822640645792,1521.4243484385984,-6.275378870994928,219790.31288854752,10.5,10500219790.31289,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-54799,209.42935605813727,33.426772841323064,1515.1657039112595,-6.269804176657693,219595.0635119239,10.5,10500219595.063513,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-54799,209.39213456701248,33.56624943342671,1508.9126192124063,-6.264152775017179,219397.12752106783,10.5,10500219397.127522,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-54799,209.35471029884795,33.70666690257278,1502.6651708447891,-6.2584234831148775,219196.46348376854,10.5,10500219196.463484,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-54799,209.31707976646175,33.8480361168682,1496.4234364909628,-6.252615108181611,218993.02962420395,10.5,10500218993.029625,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-54799,209.27923940181654,33.99036809516583,1490.1874950230695,-6.246726417146878,218786.7827550292,10.5,10500218786.782755,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-54799,209.24118555373565,34.13367400884293,1483.9574265430351,-6.240756167120101,218577.67934495892,10.5,10500218577.679344,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-54799,209.20291448542125,34.27796518431861,1477.7333123923606,-6.234703068637446,218365.67423151512,10.5,10500218365.67423,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-54799,209.16442237202574,34.42325310474304,1471.5152351985728,-6.228565847542147,218150.72278833826,10.5,10500218150.722788,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-54799,209.12570529785262,34.56954941317537,1465.3032788599573,-6.222343156428233,217932.7778235717,10.5,10500217932.777824,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-54799,209.08675925388627,34.71686591371639,1459.097528618613,-6.216033693718703,217711.79375048316,10.5,10500217711.79375,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-54799,209.04758013462506,34.865214575495905,1452.8980710147441,-6.209636035415309,217487.7206946305,10.5,10500217487.720695,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-54799,209.0081637356833,35.01460753268562,1446.7049940087568,-6.203148824396187,217260.51112386546,10.5,10500217260.511124,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-54799,208.96850575028455,35.165057089075844,1440.518386914559,-6.196570632736839,217030.11502623194,10.5,10500217030.115026,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-54799,208.92860176636694,35.31657571938733,1434.338340470176,-6.189899991336289,216796.48094759954,10.5,10500216796.480947,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-54799,208.8884472634386,35.46917607131419,1428.1649468788166,-6.18313547263062,216559.55888864124,10.5,10500216559.55889,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-54799,208.84803760881158,35.622870969651984,1421.9982997674465,-6.176275499099316,216319.29359791573,10.5,10500216319.293598,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-54799,208.8073680548262,35.77767341570371,1415.8384943363449,-6.169318608358291,216075.6338565464,10.5,10500216075.633856,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-54799,208.76643373439745,35.93359659332828,1409.6856272442753,-6.16226321371697,215828.52409191756,10.5,10500215828.524092,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-54799,208.72522965782096,36.090653869046875,1403.5397967324616,-6.155107709559175,215577.90806855902,10.5,10500215577.908068,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-54799,208.68375070880492,36.248858794791815,1397.4011026434612,-6.147850508212961,215323.73017948333,10.5,10500215323.730179,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-54799,208.6419916401487,36.408225111669395,1391.2696464032701,-6.140489953786258,215065.9324283458,10.5,10500215065.932428,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-54799,208.59994706975164,36.56876675154191,1385.1455310893607,-6.13302432284078,214804.4544530476,10.5,10500214804.454453,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-54799,208.55761147647647,36.73049783861059,1379.0288614980475,-6.125451944204578,214539.23772207793,10.5,10500214539.237722,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-54799,208.5149791950944,36.89343269419661,1372.9197440923608,-6.117771066814316,214270.22090579182,10.5,10500214270.220905,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-54799,208.47204441187023,37.057585838087974,1366.8182870817247,-6.109979922422736,213997.34207269058,10.5,10500213997.342073,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-54799,208.42880115954296,37.22297199156354,1360.724600439095,-6.102076666749592,213720.53662827873,10.5,10500213720.536629,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-54799,208.38524331250983,37.38960607884392,1354.63879597679,-6.094059457842292,213439.74005958502,10.5,10500213439.740059,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-54799,208.3413645812802,37.55750323068772,1348.5609873441688,-6.085926434798248,213154.88718992926,10.5,10500213154.88719,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-54799,208.29715850687748,37.726678787474306,1342.49129004653,-6.077675668753185,212865.91046232538,10.5,10500212865.910461,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-54799,208.25261845528414,37.897148300937914,1336.4298215128936,-6.069305205502485,212572.74143226142,10.5,10500212572.741432,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-54799,208.20773761140725,38.06892753710329,1330.3767011212724,-6.06081305280585,212275.31032305496,10.5,10500212275.310324,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-54799,208.16250897285673,38.242032478885505,1324.3320502366073,-6.052197197434524,211973.54662291906,10.5,10500211973.546623,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-54799,208.11692534337163,38.41647932921372,1318.295992231699,-6.043455522963188,211667.3762056865,10.5,10500211667.376205,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-54799,208.07097932646903,38.59228451176608,1312.2686525901306,-6.034585964339405,211356.72674448582,10.5,10500211356.726744,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-54799,208.02466331785138,38.769464676224466,1306.2501588550294,-6.025586372422732,211041.5229673279,10.5,10500211041.522966,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-54799,207.97796949832642,38.94803669960896,1300.240640712933,-6.0164545536868435,210721.68804764215,10.5,10500210721.688047,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-54799,207.9308898262216,39.12801768877317,1294.240230038056,-6.007188250930559,210397.14292869525,10.5,10500210397.14293,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-54799,207.88341602954554,39.3094249822926,1288.2490609557947,-5.997785232709784,210067.8094558761,10.5,10500210067.809456,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-54799,207.83553959721783,39.49227615509491,1282.2672698170388,-5.988243130074451,209733.6046585326,10.5,10500209733.604658,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-54799,207.78725177103712,39.67658901811078,1276.2949953353111,-5.9785596546936475,209394.4483896366,10.5,10500209394.44839,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-54799,207.73854353576075,39.86238162463134,1270.3323785063633,-5.968732328053256,209050.25384113958,10.5,10500209050.253841,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-54799,207.68940561065654,40.04967226827188,1264.3795627978516,-5.9587587398808735,208700.93659510664,10.5,10500208700.936596,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-54799,207.63982843884108,40.238479488960756,1258.4366940812772,-5.948636385917495,208346.40894179433,10.5,10500208346.408941,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-54799,207.58980217726824,40.42882207386212,1252.503920725722,-5.9383627054065915,207986.581192677,10.5,10500207986.581192,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-54799,207.53931668604423,40.620719059430364,1246.5813936541965,-5.927935123568837,207621.36316809137,10.5,10500207621.363169,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-54799,207.48836151686447,40.814189734816374,1240.6692663576239,-5.917350976004408,207250.6615494853,10.5,10500207250.661549,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-54799,207.4369259015481,41.009253642798186,1234.7676949842223,-5.906607589037463,206874.3826934211,10.5,10500206874.382694,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-54799,207.3849987393772,41.20593058331014,1228.8768383487557,-5.895702197063839,206492.42973674243,10.5,10500206492.429737,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-54799,207.3325685845053,41.404240614198144,1222.996858024217,-5.88463202272247,206104.70540451666,10.5,10500206104.705404,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-54799,207.27962363212407,41.60420405460451,1217.1279183535553,-5.873394200547061,205711.10933599318,10.5,10500205711.109337,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-54799,207.22615170459073,41.8058414857382,1211.2701865375432,-5.861985826146255,205311.53980710107,10.5,10500205311.539806,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-54799,207.17214023646912,42.00917375323579,1205.4238326736,-5.850403950795918,204905.89354104814,10.5,10500204905.893541,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-54799,207.11757625892648,42.21422196930309,1199.5890298000058,-5.838645553786406,204494.06473980495,10.5,10500204494.06474,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-54799,207.06244638353814,42.42100751380707,1193.7659539676965,-5.826707564269137,204075.94584926462,10.5,10500204075.945848,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-54799,207.0067367851835,42.629552036061035,1187.9547842902653,-5.814586862171399,203651.42759128282,10.5,10500203651.427591,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-54799,206.95043318401653,42.83987745654677,1182.1557029930598,-5.802280229711675,203220.39726553956,10.5,10500203220.397266,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-54799,206.8935208269996,43.05200596678096,1176.3688955106272,-5.789784449281236,202782.7421777668,10.5,10500202782.742178,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-54799,206.8359844676329,43.265960032638645,1170.5945504865442,-5.777096207923995,202338.34629422845,10.5,10500202338.346294,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-54799,206.77780834550495,43.48176239408793,1164.8328598685077,-5.764212120329627,201887.09104703722,10.5,10500201887.091047,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-54799,206.718976164565,43.699436065580606,1159.0840189804992,-5.751128779597872,201428.85711213475,10.5,10500201428.857113,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-54799,206.65947106986334,43.91900433826113,1153.3482265443135,-5.737842654844702,200963.52082302675,10.5,10500200963.520823,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-54799,206.59927562396302,44.14049077809098,1147.625684803215,-5.724350226086634,200490.95889500217,10.5,10500200490.958895,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-54799,206.53837178091658,44.36391922901703,1141.9165995110648,-5.710647822898885,200011.04277425914,10.5,10500200011.042774,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-54799,206.47674086032896,44.58931380966944,1136.2211800823602,-5.6967317979001075,199523.6447140746,10.5,10500199523.644714,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-54799,206.41436351842876,44.81669891668319,1130.5396395692546,-5.6825983670399,199028.63218099688,10.5,10500199028.632181,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-54799,206.35121971909055,45.04609922149647,1124.87219479786,-5.668243717859261,198525.87164658506,10.5,10500198525.871647,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-54799,206.28728870225606,45.277539671223366,1119.2190663965816,-5.653663929114242,198015.22577228924,10.5,10500198015.225773,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-54799,206.22254895139537,45.51104548601586,1113.580478904612,-5.63885504884231,197496.55614366473,10.5,10500197496.556143,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-54799,206.15697815841716,45.74664215936284,1107.9566608025664,-5.623813044327862,196969.72151795277,10.5,10500196969.721518,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-54799,206.09055318709846,45.98435545606953,1102.3478445930234,-5.608533806012848,196434.577961047,10.5,10500196434.577961,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-54799,206.02325003445787,46.224211410074716,1096.75426687716,-5.593013141749439,195890.97864619765,10.5,10500195890.978645,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-54799,205.9550437899627,46.466236321666734,1091.176168437122,-5.577246800825225,195338.77469547573,10.5,10500195338.774696,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-54799,205.8859085921878,46.71045675539545,1085.613794294432,-5.561230443185562,194777.81410180905,10.5,10500194777.814102,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-54799,205.81581758326845,46.956899536257296,1080.0673937990953,-5.544959692370749,194207.94358306658,10.5,10500194207.943583,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-54799,205.74474286013097,47.205591747852075,1074.537220665904,-5.528430037862238,193629.0051618093,10.5,10500193629.005161,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-54799,205.67265542395634,47.45656072572026,1069.0235331081426,-5.511636927212341,193040.83939206228,10.5,10500193040.839392,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-54799,205.59952512561213,47.70983405434644,1063.5265938794028,-5.494575743079668,192443.28455499877,10.5,10500192443.284555,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-54799,205.5253206080091,47.96543956267256,1058.0466703383047,-5.477241744034626,191836.17458569814,10.5,10500191836.174585,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-54799,205.4500092457819,48.22340531632614,1052.5840345722545,-5.459630147398471,191219.34197452007,10.5,10500191219.341974,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-54799,205.37355708019422,48.48375961311992,1047.1389634385823,-5.441736100831537,190592.61677200408,10.5,10500190592.616772,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-54799,205.29592875042712,48.746530976703134,1041.7117386340194,-5.423554638873076,189955.825066711,10.5,10500189955.825068,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-54799,205.21708742110502,49.0117481474405,1036.3026468075168,-5.405080725996627,189308.79049320373,10.5,10500189308.790493,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-54799,205.13699470475223,49.279440074665025,1030.911979630123,-5.386309255133245,188651.33418032507,10.5,10500188651.33418,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-54799,205.0556105793144,49.549635908161,1025.5400338663367,-5.3672350243730635,187983.2739351874,10.5,10500187983.273935,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-54799,204.97289330069333,49.822364987705534,1020.1871114686952,-5.347852792524895,187304.4261891051,10.5,10500187304.42619,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-54799,204.88879930886802,50.09765683464977,1014.8535196169504,-5.328157158320901,186614.6017668312,10.5,10500186614.601767,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-54799,204.80328312954236,50.375541136373634,1009.5395708777183,-5.308142717873245,185913.61140135513,10.5,10500185913.6114,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-54799,204.71629726705208,50.656047737962744,1004.2455832070927,-5.2878039487562765,185201.26167397082,10.5,10500185201.261675,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-54799,204.62779209176196,50.9392066268965,998.9718800688665,-5.267135242773363,184477.35616190956,10.5,10500184477.356161,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-54799,204.53771571939114,51.22504791833818,993.7187905200739,-5.246130919872205,183741.6959257132,10.5,10500183741.695927,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-54799,204.44601388186814,51.513601840058115,988.4866492826546,-5.224785232975718,182994.0796784322,10.5,10500182994.079678,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-54799,204.35262978917876,51.804898716479684,983.2757968103002,-5.203092326994615,182234.30235007266,10.5,10500182234.302351,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-54799,204.25750398219733,52.098968949152066,978.0865793961775,-5.181046281252707,181462.15657351,10.5,10500181462.156574,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-54799,204.16057417447578,52.395842998222726,972.9193492383415,-5.158641104228854,180677.43250032986,10.5,10500180677.4325,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-54799,204.06177508272975,52.695551362214374,967.7744645103907,-5.1358707177127165,179879.91724589522,10.5,10500179879.917246,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-54799,203.96103824541927,52.99812455537186,962.6522894479251,-5.112728956655198,179069.3948841087,10.5,10500179069.394884,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-54799,203.85829182798741,53.303593083304676,957.5531944351543,-5.0892095936474995,178245.64730477225,10.5,10500178245.647305,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-54799,203.75346041331588,53.61198741837376,952.47755606709,-5.065306317143384,177408.45345083874,10.5,10500177408.453451,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-54799,203.6464647768182,53.923337971908985,947.425757233459,-5.041012759832456,176557.5903121645,10.5,10500176557.590313,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-54799,203.5372216439851,54.23767506622177,942.3981871743194,-5.016322460389761,175692.83158581823,10.5,10500175692.831585,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-54799,203.4256434300314,54.5550289021244,937.3952415738239,-4.991228883843837,174813.94838945643,10.5,10500174813.94839,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-54799,203.31163795898212,54.87542952542432,932.4173226336704,-4.965725461177958,173920.71064832647,10.5,10500173920.710648,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-54799,203.19510815973928,55.198906793606675,927.4648391070556,-4.939805532231651,173012.88509543604,10.5,10500173012.885096,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-54799,203.0759517392234,55.525490336316686,922.5382063895765,-4.913462364813055,172090.23594094915,10.5,10500172090.23594,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-54799,202.95406082867797,55.85520951424103,917.6378465910695,-4.886689196448162,171152.52633442066,10.5,10500171152.526335,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-54799,202.82932160016514,56.18809337791611,912.764188565812,-4.859479172807829,170199.5162082503,10.5,10500170199.516209,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-54799,202.7016138526738,56.524170619217514,907.9176680041317,-4.831825419798375,169230.9648026,10.5,10500169230.964802,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-54799,202.57081056181994,56.86346952446059,903.0987274521194,-4.803720982036114,168246.62851051174,10.5,10500168246.628511,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-54799,202.43677739269262,57.206017919581576,898.3078163927021,-4.775158867128539,167246.2624288222,10.5,10500167246.262428,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-54799,202.29937216967758,57.55184311457367,893.5453912825525,-4.74613206719947,166229.62111206425,10.5,10500166229.621113,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-54799,202.15844429920182,57.900971845364076,888.8119155675323,-4.716633495690393,165196.4563589826,10.5,10500165196.45636,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-54799,202.013834143157,58.2534302066212,884.1078597611637,-4.686656032387465,164146.51878957005,10.5,10500164146.51879,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-54799,201.8653723346884,58.6092435828852,879.433701478196,-4.656192561129008,163079.5591657432,10.5,10500163079.559166,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-54799,201.71287903048886,58.96843657744588,874.7899254305632,-4.625235937852078,161995.32727219848,10.5,10500161995.327272,47.655,-122.3035,60.0,14.166666666666666
