timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:06+00:00,SAT-47563,209.4133420355213,32.19258976694316,1579.1530261396776,-6.223616898631813,217977.38966346523,10.5,10500217977.389664,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-47563,209.38562437253853,32.329755181588496,1572.9460055527757,-6.218038298216286,217782.00347945714,10.5,10500217782.003479,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-47563,209.35781766061172,32.46780115385603,1566.7445486900212,-6.212386204903152,217584.04326330012,10.5,10500217584.043262,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-47563,209.32992044971013,32.60673736939529,1560.5487288483312,-6.206659541877633,217383.4713003859,10.5,10500217383.4713,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-47563,209.30193125795103,32.746573641304394,1554.358620398565,-6.2008572070026515,217180.24898921186,10.5,10500217180.24899,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-47563,209.2738485707349,32.88731991174189,1548.1742988107812,-6.194978101030103,216974.33782945963,10.5,10500216974.33783,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-47563,209.24567083975558,33.02898625420461,1541.9958406513538,-6.189021072925561,216765.69750703467,10.5,10500216765.697508,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-47563,209.21739648216337,33.17158287459402,1535.8233236346227,-6.182984967595194,216554.28756566494,10.5,10500216554.287565,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-47563,209.18902387954842,33.315120113385305,1529.656826626941,-6.176868614976062,216340.06702479703,10.5,10500216340.067024,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-47563,209.16055137688838,33.459608447587904,1523.4964296616051,-6.1706708301291275,216122.99438285347,10.5,10500216122.994383,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-47563,209.13197728150374,33.605058492739175,1517.3422139536897,-6.164390369049542,215903.02606952237,10.5,10500215903.02607,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-47563,209.10329986210155,33.75148100387743,1511.1942619589574,-6.158026025627866,215680.11984174929,10.5,10500215680.119843,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-47563,209.07451734744856,33.89888687883503,1505.0526573360646,-6.151576512495905,215454.23061045448,10.5,10500215454.23061,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-47563,209.04562792543,34.04728715873175,1498.9174850276022,-6.145040574251728,215225.3144061521,10.5,10500215225.314405,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-47563,209.0166297416475,34.19669303120065,1492.788831228215,-6.138416867834646,214993.3241891755,10.5,10500214993.324188,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-47563,208.98752089843097,34.34711583075172,1486.6667834720279,-6.131704097180061,214758.21456586025,10.5,10500214758.214565,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-47563,208.95829945328674,34.49856704243331,1480.5514305857737,-6.124900894090733,214519.93761615144,10.5,10500214519.937616,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-47563,208.92896341774426,34.65105830261949,1474.4428627607338,-6.118005893694446,214278.44553645072,10.5,10500214278.445536,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-47563,208.89951075589136,34.804601401671356,1468.3411715494226,-6.111017699967654,214033.68943210828,10.5,10500214033.689432,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-47563,208.86993938294935,34.959208285778004,1462.246449896655,-6.103934857139735,213785.6183158791,10.5,10500213785.618317,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-47563,208.84024716396127,35.114891058085306,1456.158792199134,-6.096755945451754,213534.18246179968,10.5,10500213534.182463,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-47563,208.8104319119915,35.271661982280555,1450.0782942695369,-6.0894794780005626,213279.32979223217,10.5,10500213279.329792,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-47563,208.7804913867073,35.42953348358867,1444.0050534034776,-6.082103957480768,213021.00786520806,10.5,10500213021.007866,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-47563,208.75042329267757,35.588518151237146,1437.9391683898837,-6.074627817205065,212759.16180871098,10.5,10500212759.161808,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-47563,208.72022527782252,35.74862873939327,1431.880739580191,-6.067049579370241,212493.73986382113,10.5,10500212493.739864,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-47563,208.68989493117553,35.90987817231242,1425.8298687996992,-6.0593675853390705,212224.68393804703,10.5,10500212224.683939,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-47563,208.6594297816612,36.07227954237722,1419.7866595279208,-6.051580254107706,211951.9386579462,10.5,10500211951.938658,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-47563,208.62882729576236,36.23584611499479,1413.7512168211576,-6.043685932801633,211675.4461328615,10.5,10500211675.446133,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-47563,208.59808487570353,36.400591329547645,1407.7236473841767,-6.0356829663691265,211395.1483958807,10.5,10500211395.148396,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-47563,208.56719985728304,36.5665288022443,1401.7040595723847,-6.027569631941359,211110.98510484968,10.5,10500211110.985106,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-47563,208.5361695078912,36.73367232718418,1395.6925634594618,-6.019344214598062,210822.89619600656,10.5,10500210822.896196,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-47563,208.50499102413582,36.90203587953412,1389.6892708294358,-6.011004945471693,210530.81971612765,10.5,10500210530.819715,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-47563,208.47366152961087,37.0716336170047,1383.6942952304855,-6.002550026218213,210234.69267959782,10.5,10500210234.69268,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-47563,208.4421780725143,37.24247988202393,1377.7077520043372,-5.993977645278351,209934.4516379484,10.5,10500209934.451637,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-47563,208.41053762304287,37.414589204389024,1371.7297582994463,-5.9852859232925,209630.03076805637,10.5,10500209630.030767,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-47563,208.37873707097532,37.58797630237513,1365.760433138616,-5.976472972870425,209321.363965532,10.5,10500209321.363966,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-47563,208.34677322284597,37.76265608555624,1359.7998974270065,-5.967536888711459,209008.3844986865,10.5,10500209008.384499,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-47563,208.31464279907138,37.93864365738948,1353.8482739699982,-5.958475699259599,208691.02331528894,10.5,10500208691.023315,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-47563,208.28234243116415,38.11595431637561,1347.9056875392698,-5.949287378629126,208369.20946025208,10.5,10500208369.20946,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-47563,208.24986865879106,38.29460355754579,1341.9722649269838,-5.939969935604065,208042.8731927695,10.5,10500208042.873192,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-47563,208.21721792626275,38.47460707663168,1336.0481349112079,-5.930521292377187,207711.94173924302,10.5,10500207711.94174,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-47563,208.18438657948587,38.65598077062358,1330.1334283422773,-5.92093933366438,207376.3410134754,10.5,10500207376.341013,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-47563,208.15137086250448,38.83874073977018,1324.2282781801691,-5.911221922357558,207035.99616490136,10.5,10500207035.996164,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-47563,208.11816691386673,39.02290329006953,1318.3328195162715,-5.901366872319399,206690.83062574474,10.5,10500206690.830626,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-47563,208.08477076291558,39.20848493491785,1312.447189622278,-5.891371974355928,206340.7670206875,10.5,10500206340.767021,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-47563,208.05117832583895,39.395502397569174,1306.5715279731871,-5.88123496402688,205985.72603945306,10.5,10500205985.72604,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-47563,208.01738540166548,39.58397261256726,1300.7059763023976,-5.8709535318446635,205625.6267940168,10.5,10500205625.626795,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-47563,207.98338766805497,39.773912727476144,1294.8506786466378,-5.860525362604465,205260.38819611294,10.5,10500205260.388197,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-47563,207.94918067669812,39.96534010587602,1289.005781351667,-5.84994805437911,204889.92612009155,10.5,10500204889.92612,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-47563,207.91475984892398,40.158272327715764,1283.1714331587661,-5.83921918271051,204514.15565117504,10.5,10500204514.155651,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-47563,207.8801204707617,40.352727191711104,1277.34778522721,-5.828336295905341,204132.99092069248,10.5,10500204132.990921,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-47563,207.8452576878443,40.548722717595645,1271.5349911614267,-5.817296862757256,203746.3432750906,10.5,10500203746.343275,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-47563,207.8101665002938,40.74627714657967,1265.7332070903035,-5.806098348591056,203354.12393932234,10.5,10500203354.12394,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-47563,207.77484175703313,40.94540894433797,1259.942591670642,-5.79473813292499,202956.2411330321,10.5,10500202956.241133,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-47563,207.7392781502151,41.14613680115664,1254.163306172738,-5.783213585275285,202552.60272555123,10.5,10500202552.602726,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-47563,207.70347020902625,41.34847963463675,1248.3955144903568,-5.7715220030951455,202143.11406225915,10.5,10500202143.114061,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-47563,207.66741229350853,41.55245659020109,1242.6393832126034,-5.7596606571908024,201727.6795552456,10.5,10500201727.679556,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-47563,207.63109858786285,41.758087043136236,1236.8950816504985,-5.74762676513017,201306.20175196932,10.5,10500201306.201752,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-47563,207.59452309355015,41.965390599645296,1231.1627818900752,-5.735417446892303,200878.57978191425,10.5,10500200878.579782,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-47563,207.55767962234032,42.17438709619398,1225.4426588897081,-5.723029891117247,200444.71517936283,10.5,10500200444.71518,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-47563,207.5205617880627,42.38509660485262,1219.7348904116338,-5.710461104286892,200004.50309864822,10.5,10500200004.5031,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-47563,207.4831629994021,42.59753942940797,1214.039657203625,-5.697708129735411,199557.8399848265,10.5,10500199557.839985,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-47563,207.44547645105158,42.81173610939412,1208.3571429622355,-5.684767906318684,199104.61862368195,10.5,10500199104.618624,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-47563,207.4074951152873,43.0277074188156,1202.6875344370003,-5.6716373743311035,198644.73185138163,10.5,10500198644.731852,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-47563,207.36921173246853,43.24547436875001,1197.031021429001,-5.658313367979235,198178.0687884482,10.5,10500198178.068789,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-47563,207.33061880171277,43.465058205755106,1191.3877968966694,-5.644792711265867,197704.51819802486,10.5,10500197704.518198,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-47563,207.29170857051676,43.686480413823325,1185.758056965967,-5.631072135858888,197223.96560929605,10.5,10500197223.965609,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-47563,207.25247302435272,43.909762713034226,1180.1420010224704,-5.617148347382725,196736.29563929394,10.5,10500196736.295639,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-47563,207.21290387530485,44.13492706064906,1174.5398317373474,-5.603017996335203,196241.39097428406,10.5,10500196241.390974,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-47563,207.17299255032742,44.361995650950526,1168.951755122336,-5.588677643290759,195739.13115103438,10.5,10500195739.131151,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-47563,207.13273017906067,44.59099091347952,1163.377980619427,-5.574123850148251,195229.39575269978,10.5,10500195229.395752,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-47563,207.09210758047954,44.82193551483866,1157.8187210995459,-5.559353053619555,194712.0599778575,10.5,10500194712.059978,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-47563,207.0511152495824,45.054852355108444,1152.2741929874026,-5.54436168129807,194186.99870571707,10.5,10500194186.998705,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-47563,207.00974334266448,45.28976456886643,1146.744616270588,-5.529146096843656,193654.08457626504,10.5,10500193654.084576,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-47563,206.96798166212176,45.526695523752714,1141.230214563336,-5.513702582000673,193113.18736046075,10.5,10500193113.18736,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-47563,206.92581964056583,45.7656688180268,1135.7312151882206,-5.4980273718967725,192564.1751965492,10.5,10500192564.175196,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-47563,206.8832463237877,46.006708279373164,1130.247849222649,-5.482116652825908,192006.9145124126,10.5,10500192006.914513,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-47563,206.84025035285734,46.2498379634198,1124.780351547564,-5.465966529992525,191441.26889583564,10.5,10500191441.268896,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-47563,206.79681994535582,46.495082150543276,1119.328960928318,-5.449573077021176,190867.10082854168,10.5,10500190867.100828,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-47563,206.7529428752846,46.742465344624634,1113.893920046169,-5.432932253732162,190284.26880634768,10.5,10500190284.268806,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-47563,206.70860645233023,46.992012267766036,1108.47547561178,-5.416040015220354,189692.6311595661,10.5,10500189692.631159,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-47563,206.66379749922925,47.24374785966926,1103.0738783699337,-5.3988922348433865,189092.04335572562,10.5,10500189092.043356,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-47563,206.61850232830741,47.49769727319184,1097.6893831810498,-5.381484701392521,188482.35790048284,10.5,10500188482.3579,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-47563,206.57270671671264,47.75388586936391,1092.3222491055276,-5.363813176733153,187863.4263564366,10.5,10500187863.426357,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-47563,206.52639587971083,48.012339214752686,1086.9727394305992,-5.345873319345185,187235.09666518844,10.5,10500187235.096664,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-47563,206.47955444299973,48.273083074798414,1081.6411217734387,-5.327660774936956,186597.2163210258,10.5,10500186597.216322,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-47563,206.43216641261836,48.53614341111666,1076.3276680939018,-5.30917108477891,185949.6291603792,10.5,10500185949.62916,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-47563,206.38421514377112,48.801546373902646,1071.0326547986824,-5.290399726750735,185292.17679946678,10.5,10500185292.1768,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-47563,206.3356833073586,49.06931829582675,1065.7563628045361,-5.271342152558418,184624.69993779293,10.5,10500184624.699938,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-47563,206.2865528541883,49.3394856873742,1060.4990775643846,-5.251993713919265,183947.03577283546,10.5,10500183947.035772,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-47563,206.23680497747503,49.612075227931726,1055.2610891670356,-5.232349731572932,183259.02041710395,10.5,10500183259.020416,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-47563,206.18642007242912,49.887113759862345,1050.0426923680805,-5.212405413489816,182560.48603345142,10.5,10500182560.486034,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-47563,206.13537769391226,50.16462827772486,1044.8441867023598,-5.192155973387765,181851.26498603087,10.5,10500181851.264986,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-47563,206.0836565103681,50.444645923171535,1039.6658764782344,-5.171596486070127,181131.18477362208,10.5,10500181131.184774,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-47563,206.0312342559368,50.72719397147635,1034.5080709161273,-5.150722045627314,180400.07357051922,10.5,10500180400.07357,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-47563,205.97808767806146,51.012299825956184,1029.3710841292882,-5.129527618190165,179657.75506933112,10.5,10500179657.75507,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-47563,205.92419248284364,51.299991003670264,1024.2552352514133,-5.108008154006638,178904.05240638077,10.5,10500178904.052406,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-47563,205.8695232757346,51.590295126541605,1019.1608484524838,-5.08615851696608,178138.78569334737,10.5,10500178138.785694,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-47563,205.81405349875533,51.883239907795584,1014.0882530248964,-5.06397349985065,177361.77255143563,10.5,10500177361.77255,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-47563,205.75775536329763,52.178853138362626,1009.0377834543788,-5.041447907209572,176572.8310139827,10.5,10500176572.831015,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-47563,205.70059977734235,52.477162677345085,1004.009779408255,-5.018576404447726,175771.7742409021,10.5,10500175771.77424,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-47563,205.64255626905427,52.77819643273857,999.0045858742192,-4.995353644921118,174958.41497010487,10.5,10500174958.41497,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-47563,205.58359290359337,53.08198234865029,994.0225531723512,-4.9717742160660885,174132.56363071658,10.5,10500174132.563631,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-47563,205.52367619448228,53.3885483883855,989.0640370208613,-4.947832660179156,173294.02907087523,10.5,10500173294.029072,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-47563,205.46277100816474,53.69792251773301,984.1293985811093,-4.923523470479833,172442.61841983447,10.5,10500172442.61842,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-47563,205.40084046161894,54.01013268698301,979.2190045065507,-4.898841085467993,171578.13689033472,10.5,10500171578.13689,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-47563,205.33784581220368,54.32520681141037,974.3332269973106,-4.873779889914766,170700.38781330863,10.5,10500170700.387814,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-47563,205.27374633922122,54.643172750632594,969.4724438537689,-4.848334227398675,169809.17307694943,10.5,10500169809.173077,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-47563,205.2084992160941,54.964058287490744,964.6370385176433,-4.822498429215078,168904.2941392419,10.5,10500168904.29414,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-47563,205.14205937226973,55.287891107628965,959.8274000842396,-4.796266731899092,167985.5491392664,10.5,10500167985.549139,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-47563,205.07437934513283,55.614698772143164,955.0439233969588,-4.769633377601403,167052.73641278438,10.5,10500167052.736412,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-47563,205.00540911885022,55.94450869552942,950.2870090416977,-4.742592561349801,166105.65264511394,10.5,10500166105.652645,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-47563,204.93509595070338,56.27734811859849,945.5570633938447,-4.7151384640739336,165144.0940277967,10.5,10500165144.094028,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-47563,204.86338418273806,56.613244082122954,940.8544986323417,-4.687265185902856,164167.85392239582,10.5,10500164167.853922,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-47563,204.79021503850086,56.95222339400894,936.1797328202679,-4.658966865066097,163176.72702491406,10.5,10500163176.727024,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-47563,204.71552640100109,57.29431260326493,931.533189866842,-4.630237598278112,162170.5065773208,10.5,10500162170.506577,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-47563,204.63925257257992,57.63953796647715,926.915299568826,-4.601071442988423,161148.98444636134,10.5,10500161148.984446,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-47563,204.5613240139232,57.987925412402625,922.3264976496855,-4.571462488947474,160111.95363009593,10.5,10500160111.95363,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-47563,204.4816670588377,58.33950050997134,917.7672257273753,-4.541404779174017,159059.20548984318,10.5,10500159059.20549,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-47563,204.40020360465843,58.694288428169386,913.2379313609457,-4.510892370424233,157990.53186806466,10.5,10500157990.531868,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-47563,204.31685077346006,59.052313898270704,908.7390680368426,-4.479919334239055,156905.72512504656,10.5,10500156905.725124,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-47563,204.23152054190686,59.41360117390675,904.2710951541616,-4.448479719589878,155804.5768305943,10.5,10500155804.57683,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-47563,204.14411933691153,59.77817398560429,899.8344780471572,-4.416567636044167,154686.88067684398,10.5,10500154686.880676,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-47563,204.05454759127522,60.1460554994986,895.4296879248092,-4.384177159096676,153552.42916256117,10.5,10500153552.429163,47.655,-122.3035,60.0,13.15
