timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:03+00:00,SAT-56487,253.7180627155168,31.958942372518905,3448.6949225955013,-5.344059950490848,187171.58481736694,10.5,10500187171.584818,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-56487,253.7797813757495,32.02349229969043,3443.365113471545,-5.340178236374654,187035.63076938337,10.5,10500187035.63077,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-56487,253.8418324090934,32.088095575876,3438.0391757104676,-5.3362723696679275,186898.83079551402,10.5,10500186898.830795,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-56487,253.90421779086734,32.152751950512325,3432.7171334004524,-5.332342208604291,186761.17993050063,10.5,10500186761.17993,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-56487,253.96693950932072,32.21746116678481,3427.3990107710706,-5.328387656070568,186622.67477302902,10.5,10500186622.674772,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-56487,254.029999566257,32.282222962091446,3422.0848321487497,-5.324408568906333,186483.3103090155,10.5,10500186483.310308,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-56487,254.09339997655195,32.3470370674084,3416.774622002694,-5.320404821187941,186343.08212808133,10.5,10500186343.082129,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-56487,254.15714276844724,32.41190320741926,3411.4684049276957,-5.3163763049324135,186201.98644820592,10.5,10500186201.986448,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-56487,254.2212299838672,32.476821100653396,3406.1662056262435,-5.312322860917037,186060.01769273626,10.5,10500186060.017693,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-56487,254.28566367783878,32.54179045878292,3400.868048959622,-5.30824439342726,185917.17250934386,10.5,10500185917.17251,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-56487,254.35044591939993,32.6068109873126,3395.573959884577,-5.3041407510486565,185773.44559485512,10.5,10500185773.445595,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-56487,254.4155787909524,32.67188238481925,3390.2839635088644,-5.300011813822049,185628.8327477922,10.5,10500185628.832748,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-56487,254.4810643887647,32.73700434325128,3384.9980850598795,-5.295857465270584,185483.32988864294,10.5,10500185483.32989,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-56487,254.54690482308655,32.802176547887164,3379.716349881183,-5.291677548015367,185336.9315053328,10.5,10500185336.931505,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-56487,254.61310221771055,32.867398676747065,3374.4387834732956,-5.287471948334097,185189.63361482567,10.5,10500185189.633615,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-56487,254.67965871061585,32.93267040104274,3369.165411450157,-5.283240525719252,185041.43129595392,10.5,10500185041.431295,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-56487,254.74657645369905,32.99799138475865,3363.8962595658395,-5.278983169697577,184892.32067947675,10.5,10500184892.320679,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-56487,254.81385761325924,33.06336128493433,3358.6313536845946,-5.274699706328316,184742.29567325313,10.5,10500184742.295673,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-56487,254.88150436923178,33.12877975079,3353.37071984415,-5.270390033105574,184591.35268709302,10.5,10500184591.352688,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-56487,254.94951891621366,33.19424642451659,3348.114384184466,-5.26605400171405,184439.48652636725,10.5,10500184439.486526,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-56487,255.01790346294717,33.25976094061786,3342.862372993423,-5.261691499097209,184286.69323135773,10.5,10500184286.693232,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-56487,255.08666023286196,33.3253229262534,3337.6147126716564,-5.257302339601353,184132.9662996866,10.5,10500184132.9663,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-56487,255.1557914631739,33.39093200024107,3332.3714298049613,-5.252886444472747,183978.30297306494,10.5,10500183978.302973,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-56487,255.22529940642573,33.456587774291314,3327.1325510576735,-5.248443631288445,183822.6968622695,10.5,10500183822.696863,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-56487,255.29518632913673,33.522289851618,3321.8981032760685,-5.24397381093211,183666.14484606936,10.5,10500183666.144846,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-56487,255.36545451318204,33.588037828005106,3316.668113395299,-5.239476767899758,183508.6393766032,10.5,10500183508.639376,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-56487,255.43610625409832,33.65383129012649,3311.442608565447,-5.234952429855452,183350.17792036067,10.5,10500183350.177921,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-56487,255.50714386316406,33.71966981723496,3306.221616008738,-5.230400642657155,183190.75507863553,10.5,10500183190.75508,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-56487,255.57856966634688,33.78555298003868,3301.005163101128,-5.225821246725889,183030.365262297,10.5,10500183030.365263,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-56487,255.6503860042761,33.85148034052762,3295.7932773777266,-5.221214104940913,182869.0036687967,10.5,10500182869.00367,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-56487,255.72259523265558,33.91745145214997,3290.585986510399,-5.216579083159143,182706.66559987643,10.5,10500182706.6656,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-56487,255.79519972236642,33.983465859745095,3285.3833183047946,-5.211916033529285,182543.3458771584,10.5,10500182543.345877,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-56487,255.86820185936114,34.04952309926322,3280.1853007140217,-5.207224816269049,182379.0396048756,10.5,10500182379.039604,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-56487,255.94160404484077,34.11562269775892,3274.9919618305953,-5.202505272999366,182213.7412359231,10.5,10500182213.741236,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-56487,256.0154086950587,34.181764173045565,3269.803329904991,-5.197757266645235,182047.44596935448,10.5,10500182047.445969,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-56487,256.0896182417048,34.24794703385469,3264.6194333243902,-5.192980664530802,181880.14915830013,10.5,10500181880.149158,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-56487,256.16423513205183,34.31417077977913,3259.4403006082985,-5.188175292222847,181711.8446933708,10.5,10500181711.844694,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-56487,256.23926182838426,34.380434900629474,3254.265960450188,-5.183341015557447,181542.5278755785,10.5,10500181542.527876,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-56487,256.3147008086891,34.44673887682936,3249.0964416773386,-5.178477694490582,181372.19379998918,10.5,10500181372.1938,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-56487,256.39055456662066,34.513082179226444,3243.9317732567,-5.173585166270969,181200.83676636443,10.5,10500181200.836767,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-56487,256.4668256112383,34.579464268684234,3238.7719843175387,-5.168663284955167,181028.45166314775,10.5,10500181028.451664,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-56487,256.54351646731516,34.64588459617711,3233.617104134677,-5.163711900024747,180855.03321854697,10.5,10500180855.033218,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-56487,256.62062967533865,34.71234260261156,3228.4671621330526,-5.158730854837229,180680.5759462798,10.5,10500180680.575947,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-56487,256.69816779147624,34.778837718625745,3223.322187893828,-5.153720006293677,180505.0748344163,10.5,10500180505.074835,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-56487,256.7761333878564,34.84536936464034,3218.1822111408846,-5.1486792006255975,180328.52449733333,10.5,10500180328.524498,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-56487,256.8545290524514,34.91193695059696,3213.04726175146,-5.1436082712426145,180150.91910033123,10.5,10500180150.9191,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-56487,256.9333573889469,34.978539875666,3207.917369768941,-5.138507076191323,179972.25367160133,10.5,10500179972.253672,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-56487,257.0126210171759,35.045177528437726,3202.7925653782863,-5.133375455845484,179792.52262035751,10.5,10500179792.522621,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-56487,257.0923225729131,35.11184928656468,3197.6728789236563,-5.128213249522779,179611.7203188253,10.5,10500179611.72032,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-56487,257.17246470789064,35.17855451661731,3192.5583409094656,-5.123020313284188,179429.84172565135,10.5,10500179429.841726,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-56487,257.2530500901469,35.24529257416996,3187.4489819836836,-5.117796480856467,179246.88101724326,10.5,10500179246.881018,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-56487,257.33408140370017,35.31206280337764,3182.3448329601097,-5.112541580489284,179062.83217817804,10.5,10500179062.832178,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-56487,257.41556134850333,35.37886453676849,3177.245924823835,-5.107255479270975,178877.69055332686,10.5,10500178877.690554,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-56487,257.49749264115485,35.44569709561487,3172.152288692509,-5.101937995199401,178691.449768205,10.5,10500178691.449768,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-56487,257.5798780141067,35.512559789154544,3167.0639558652965,-5.096588989529546,178504.10496337514,10.5,10500178504.104963,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-56487,257.6627202164567,35.57945191501765,3161.980957779739,-5.091208265663202,178315.64925313636,10.5,10500178315.649254,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-56487,257.7460220129946,35.64637275832712,3156.903326069451,-5.085795705056582,178126.0784855839,10.5,10500178126.078485,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-56487,257.8297861855831,35.71332159258123,3151.8310924862744,-5.080351114137417,177935.385880998,10.5,10500177935.385881,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-56487,257.91401553191025,35.780297678524136,3146.764288975108,-5.074874337856496,177743.56600889942,10.5,10500177743.56601,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-56487,257.9987128661931,35.84730026450707,3141.702947635486,-5.069365207231762,177550.6129508218,10.5,10500177550.612951,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-56487,258.08388101895673,35.914328586157794,3136.6471007354735,-5.0638235614914455,177356.5210758577,10.5,10500177356.521076,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-56487,258.1695228372308,35.98138186634073,3131.5967807034795,-5.058249251615351,177161.28516468944,10.5,10500177161.285164,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-56487,258.2556411847722,36.04845931516366,3126.552020116535,-5.052642072094648,176964.89801952857,10.5,10500176964.89802,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-56487,258.3422389411054,36.11556012907676,3121.5128517566322,-5.047001881126367,176767.35467383522,10.5,10500176767.354673,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-56487,258.4293190026615,36.18268349156426,3116.479308547189,-5.041328510625456,176568.6492405599,10.5,10500176568.64924,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-56487,258.5168842823549,36.24982857264214,3111.451423579259,-5.035621799805921,176368.77608829696,10.5,10500176368.776089,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-56487,258.60493770972437,36.316994528799256,3106.4292301042524,-5.029881540329167,176167.7279201475,10.5,10500176167.72792,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-56487,258.6934822300825,36.384180502204686,3101.412761581364,-5.024107604455678,175965.50026213343,10.5,10500175965.500261,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-56487,258.78252080600566,36.45138562162437,3096.402051597187,-5.018299795238606,175762.08621634293,10.5,10500175762.086216,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-56487,258.8720564160808,36.518609001335655,3091.3971339347354,-5.012457957498128,175557.48034772224,10.5,10500175557.480349,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-56487,258.962092055673,36.58584974152448,3086.3980425317905,-5.006581910218048,175351.6763163185,10.5,10500175351.676317,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-56487,259.0526307364703,36.6531069277742,3081.4048115066666,-5.000671462295541,175144.66742890238,10.5,10500175144.667429,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-56487,259.1436754862672,36.720379630764526,3076.4174751682704,-4.994726473826849,174936.4487854525,10.5,10500174936.448786,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-56487,259.235229349959,36.78766690679273,3071.4360679650404,-4.988746761045294,174727.01394968244,10.5,10500174727.01395,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-56487,259.327295388694,36.85496779701548,3066.4606245286914,-4.982732114178086,174516.35557446178,10.5,10500174516.355574,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-56487,259.4198766793605,36.92228132692632,3061.491179700151,-4.976682390544051,174304.46866249226,10.5,10500174304.468662,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-56487,259.51297631586846,36.989606507089356,3056.5277684626485,-4.970597413222734,174091.3470172712,10.5,10500174091.347017,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-56487,259.60659740848683,37.05694233250409,3051.570425975861,-4.964476999372931,173876.98423492623,10.5,10500173876.984236,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-56487,259.70074308369186,37.12428778234983,3046.6191875818195,-4.958320949515333,173661.373328848,10.5,10500173661.37333,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-56487,259.79541648382815,37.19164181958297,3041.6740888215027,-4.952129100738058,173444.50859317352,10.5,10500173444.508593,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-56487,259.89062076778526,37.25900339125368,3036.735165398367,-4.945901294204642,173226.38446477777,10.5,10500173226.384464,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-56487,259.9863591110823,37.32637142838398,3031.80245317428,-4.93963731495896,173006.99341498804,10.5,10500173006.993416,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-56487,260.08263470467745,37.393744845021644,3026.8759882254944,-4.933336981410022,172786.32908371976,10.5,10500172786.329084,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-56487,260.17945075561323,37.46112253850945,3021.955806809368,-4.92700014488576,172564.3862638482,10.5,10500172564.386265,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-56487,260.276810487641,37.52850338975278,3017.0419453315353,-4.9206265927785315,172341.15750895438,10.5,10500172341.157509,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-56487,260.3747171398672,37.59588626215824,3012.1344404096712,-4.91421614956041,172116.6366713078,10.5,10500172116.636671,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-56487,260.47317396745643,37.663270001952924,3007.2333288365094,-4.907768626620364,171890.81714495242,10.5,10500171890.817144,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-56487,260.5721842413097,37.73065343781638,3002.3386475928933,-4.901283851129626,171663.69287669362,10.5,10500171663.692877,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-56487,260.6717512483195,37.79803538090558,2997.4504338320335,-4.894761624608552,171435.2569149348,10.5,10500171435.256914,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-56487,260.7718782907808,37.86541462431053,2992.56872490509,-4.888201760482045,171205.50272502674,10.5,10500171205.502726,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-56487,260.8725686865444,37.93278994302352,2987.6935583493027,-4.881604079673276,170974.42403494153,10.5,10500170974.424034,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-56487,260.9738257691217,38.00016009384682,2982.824971880509,-4.874968393909184,170742.01425056008,10.5,10500170742.01425,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-56487,261.0756528873891,38.06752381506949,2977.963003402317,-4.868294498174423,170508.2661913778,10.5,10500170508.266191,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-56487,261.1780534051378,38.134879826036006,2973.107691022804,-4.861582231773969,170273.17422917517,10.5,10500170273.174229,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-56487,261.2810307019451,38.20222682756037,2968.259073010315,-4.8548313756600185,170036.73069197155,10.5,10500170036.730692,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-56487,261.38458817179725,38.26956350091636,2963.4171878516568,-4.848041759769021,169798.92962342207,10.5,10500169798.929623,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-56487,261.4887292240485,38.336888508312484,2958.5820742032474,-4.8412131679449475,169559.76345282828,10.5,10500169559.763453,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-56487,261.59345728229766,38.40420049204822,2953.753770937083,-4.83434544904019,169319.22688636146,10.5,10500169319.226887,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-56487,261.6987757857101,38.471498075212615,2948.932317075907,-4.827438369359543,169077.31173902712,10.5,10500169077.311739,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-56487,261.80468818704844,38.53877986032657,2944.1177518755326,-4.8204917516110495,168834.01180131093,10.5,10500168834.0118,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-56487,261.9111979537888,38.60604442991992,2939.3101147685925,-4.813505410239094,168589.32057427036,10.5,10500168589.320574,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-56487,262.01830856782294,38.6732903462077,2934.5094453727806,-4.806479137805652,168343.2307925483,10.5,10500168343.230793,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-56487,262.1260235247845,38.740516150571004,2929.7157835126764,-4.799412739359141,168095.7356281157,10.5,10500168095.735628,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-56487,262.23434633419606,38.807720363519444,2924.9291692072884,-4.792306030885384,167846.8286360177,10.5,10500167846.828636,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-56487,262.3432805195488,38.87490148463066,2920.149642659152,-4.785158799405228,167596.50235682345,10.5,10500167596.502357,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-56487,262.45282961746796,38.94205799192716,2915.377244283212,-4.777970864047832,167344.75045567102,10.5,10500167344.750456,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-56487,262.56299717827767,39.00918834211198,2910.6120146748012,-4.770742010685469,167091.56543290167,10.5,10500167091.565434,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-56487,262.6737867650405,39.07629096988244,2905.8539946428114,-4.763472052924475,166836.9407602208,10.5,10500166836.94076,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-56487,262.78520195400733,39.14336428810037,2901.103225182028,-4.756160787876909,166580.86933163457,10.5,10500166580.869331,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-56487,262.89724633404137,39.21040668734111,2896.3597474895855,-4.748808015603526,166323.34414442483,10.5,10500166323.344145,47.655,-122.3035,60.0,5.866666666666666
