timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:18+00:00,SAT-48358,188.9252292280816,33.410941218226874,1046.100692485487,-5.815624658241183,203687.77559951966,10.5,10500203687.7756,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-48358,188.65041784839673,33.499126988056325,1040.3005761596676,-5.801142132896043,203180.5363009114,10.5,10500203180.5363,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-48358,188.37230206090686,33.5874413259602,1034.5149037391259,-5.786408626860459,202664.5065968765,10.5,10500202664.506598,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-48358,188.09082775809858,33.67587262411311,1028.7439255352706,-5.771419126158136,202139.51087675605,10.5,10500202139.510878,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-48358,187.80593997026094,33.764408677697844,1022.9878968601155,-5.7561685748038425,201605.3720585604,10.5,10500201605.372059,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-48358,187.51758285910728,33.85303666251903,1017.2470780681776,-5.740651778857232,201061.90822852834,10.5,10500201061.908228,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-48358,187.22569971658672,33.94174311024687,1011.5217346940641,-5.724863408966106,200508.9327302027,10.5,10500200508.93273,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-48358,186.93023296470906,34.030513883008354,1005.8121375875219,-5.70879808428328,199946.2571035541,10.5,10500199946.257103,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-48358,186.6311241520605,34.119334148506034,1000.1185629647968,-5.692450279939707,199373.68784429834,10.5,10500199373.687845,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-48358,186.32831395602412,34.208188352916565,994.4412925522703,-5.675814356410947,198791.02743243444,10.5,10500198791.027431,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-48358,186.02174218463796,34.29706019338287,988.7806137008097,-5.658884556872513,198198.07423961742,10.5,10500198198.07424,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-48358,185.711347779956,34.385932589735255,983.1368195027555,-5.641655026192557,197594.62319436282,10.5,10500197594.623194,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-48358,185.3970688216454,34.4747876556286,977.5102088899662,-5.62411979301178,196980.46515440923,10.5,10500196980.465155,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-48358,185.07884253302888,34.56360666862796,971.9010867497358,-5.606272740918105,196355.3858971332,10.5,10500196355.385897,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-48358,184.7566052902241,34.65237003890877,966.3097640694601,-5.588107648873137,195719.1675354553,10.5,10500195719.167536,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-48358,184.43029263090403,34.74105727785205,960.7365580409838,-5.569618186381539,195071.58834865072,10.5,10500195071.588348,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-48358,184.09983926496963,34.82964696564776,955.181792169766,-5.550797871469387,194412.421310574,10.5,10500194412.42131,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-48358,183.76517908969248,34.91811671740924,949.6457964259539,-5.53164012063112,193741.43583901218,10.5,10500193741.435839,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-48358,183.4262452040467,35.00644314924114,944.1289073456444,-5.512138200024814,193058.396086337,10.5,10500193058.396086,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-48358,183.08296992818356,35.09460184265433,938.6314681808198,-5.492285277274646,192363.06275384614,10.5,10500192363.062754,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-48358,182.7352848222275,35.18256730903763,933.1538289976178,-5.4720743727580174,191655.19138563247,10.5,10500191655.191385,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-48358,182.38312071057743,35.27031295248711,927.6963468231872,-5.451498376042542,190934.53294427673,10.5,10500190934.532944,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-48358,182.02640770796023,35.35781103206156,922.2593857761474,-5.430550071130194,190200.8346950044,10.5,10500190200.834696,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-48358,181.66507524686398,35.445032623753406,916.8433171718735,-5.409222057757205,189453.8374492752,10.5,10500189453.83745,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-48358,181.29905211306072,35.531947580276,911.4485197062703,-5.387506880666612,188693.28009245457,10.5,10500188693.280092,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-48358,180.92826647619484,35.618524492423894,906.0753795106189,-5.365396861394124,187918.89369224323,10.5,10500187918.893692,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-48358,180.55264593478745,35.704730646733225,900.7242903741884,-5.342884270228984,187130.40752147383,10.5,10500187130.407522,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-48358,180.17211755374387,35.79053198555717,895.3956537953468,-5.319961201508528,186327.54469039894,10.5,10500186327.544691,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-48358,179.7866079140001,35.8758930642934,890.0898791570422,-5.296619631543671,185510.0241754866,10.5,10500185510.024176,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-48358,179.3960431625477,35.96077700910477,884.807383844516,-5.2728513849031025,184677.55963855027,10.5,10500184677.559639,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-48358,179.0003490692096,36.045145473511866,879.5485933966394,-5.24864817908428,183829.860991316,10.5,10500183829.86099,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-48358,178.59945108497772,36.12895859541472,874.3139416126993,-5.224001602805203,182966.63363510845,10.5,10500182966.633635,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-48358,178.1932744066079,36.21217495327681,869.1038706808349,-5.198903079942537,182087.5771978114,10.5,10500182087.577198,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-48358,177.7817440493119,36.29475152153018,863.9188313424388,-5.173343931798944,181192.38771473334,10.5,10500181192.387714,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-48358,177.36478492013484,36.376643626813205,858.759282994458,-5.147315366058593,180280.75724178232,10.5,10500180280.757242,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-48358,176.94232189779729,36.45780490400309,853.625693802709,-5.12080841532356,179352.37170275103,10.5,10500179352.371702,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-48358,176.51427992337926,36.53818725122192,848.5185408764928,-5.093814052001098,178406.91491315476,10.5,10500178406.914913,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-48358,176.08058408815793,36.61774078704368,843.4383103286305,-5.066323073502642,177444.0645594151,10.5,10500177444.06456,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-48358,175.64115973711893,36.6964138060178,838.3854974499905,-5.038326195588655,176463.49546819113,10.5,10500176463.495468,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-48358,175.19593257173412,36.77415273632703,833.3606067909234,-5.00981400570377,175464.87797197883,10.5,10500175464.877972,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-48358,174.7448287635742,36.85090209727282,828.3641522892349,-4.980776971821708,174447.87821889744,10.5,10500174447.87822,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-48358,174.28777507463616,36.92660445776335,823.396657389338,-4.9512054685001905,173412.1590852429,10.5,10500173412.159084,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-48358,173.82469898297776,37.00120039629389,818.4586551354205,-4.921089755634429,172357.3794313448,10.5,10500172357.37943,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-48358,173.35552881814255,37.07462846182705,813.5506882858011,-4.890420034326101,171283.19605833467,10.5,10500171283.196058,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-48358,172.8801938994676,37.14682513706718,808.6733093715665,-4.8591863465063945,170189.26019252004,10.5,10500170189.260193,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-48358,172.39862469222535,37.217724801831835,803.8270808553175,-4.827378705227413,169075.22204874092,10.5,10500169075.222048,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-48358,171.91075296015603,37.287259700591456,799.0125751599707,-4.794987036066352,167940.72877809586,10.5,10500167940.728779,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-48358,171.41651193215225,37.35535991127091,794.2303747560005,-4.762001172973841,166785.4243225336,10.5,10500166785.424322,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-48358,170.91583647850928,37.42195331660486,789.4810722528213,-4.728410905437508,165608.95106672042,10.5,10500165608.951067,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-48358,170.40866329172772,37.486965579206405,784.7652704431316,-4.694205959497809,164410.94917313432,10.5,10500164410.949173,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-48358,169.89493107837853,37.550320119468445,780.0835823661924,-4.659376038341573,163191.05800382252,10.5,10500163191.058004,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-48358,169.37458075621856,37.61193809779433,775.4366313306198,-4.623910769808619,161948.91428186127,10.5,10500161948.914282,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-48358,168.847555666385,37.67173839993019,770.8250509895306,-4.587799800346084,160684.15538203393,10.5,10500160684.155382,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-48358,168.31380178506038,37.729637628167964,766.2494853219854,-4.551032743112845,159396.41751322802,10.5,10500159396.417513,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-48358,167.77326795011797,37.785550096413985,761.7105886661876,-4.513599222305417,158085.3372709159,10.5,10500158085.33727,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-48358,167.22590609248132,37.83938783127274,757.209025708475,-4.475488855628955,156750.55102321494,10.5,10500156750.551023,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-48358,166.6716714787971,37.89106057837237,752.7454714897945,-4.43669132661171,155391.697443646,10.5,10500155391.697443,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-48358,166.11052295483336,37.94047581595487,748.3206113400536,-4.397196341492371,154008.41600114535,10.5,10500154008.416,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-48358,165.542423202778,37.98753877426216,743.9351408554719,-4.356993653440673,152600.34780837304,10.5,10500152600.347809,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-48358,164.96733900465165,38.032152462498274,739.5897658517738,-4.316073110861654,151167.13731353232,10.5,10500151167.137314,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-48358,164.38524150783664,38.07421770380206,735.2852022692077,-4.274424662278247,149708.4324713786,10.5,10500149708.432472,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-48358,163.79610649781185,38.11363317841684,731.0221760726955,-4.232038358881404,148223.88483253552,10.5,10500148223.884832,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-48358,163.1999146778729,38.150295475355925,726.8014231494378,-4.188904397522941,146713.15104928648,10.5,10500146713.151049,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-48358,162.5966519499598,38.18409915364071,722.6236891636416,-4.145013094540194,145175.89195880317,10.5,10500145175.891958,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-48358,161.98630970533134,38.214936812815864,718.4897294373535,-4.100355020798648,143611.77731290957,10.5,10500143611.777313,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-48358,161.36888510137453,38.24269917492002,714.4003086966104,-4.054920863577114,142020.48094071698,10.5,10500142020.48094,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-48358,160.74438136254477,38.26727517545086,710.3562009553361,-4.008701579986576,140401.68612200062,10.5,10500140401.686123,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-48358,160.11280806288747,38.28855206698745,706.3581892462295,-3.961688379935553,138755.08499057472,10.5,10500138755.084991,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-48358,159.47418141297157,38.30641553389275,702.4070653686405,-3.91387272614013,137080.37853464403,10.5,10500137080.378534,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-48358,158.82852454838905,38.320749818951754,698.5036296364367,-3.865246415442816,135377.27944493378,10.5,10500135377.279446,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-48358,158.1758678054095,38.33143786276887,694.6486905447683,-3.815801533803451,133645.51053828123,10.5,10500133645.510538,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-48358,157.51624900279816,38.33836145554961,690.8430644817217,-3.765530585057063,131884.8092672804,10.5,10500131884.809267,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-48358,156.849713699557,38.34140140240946,687.0875753115582,-3.7144264177815596,130094.92515887899,10.5,10500130094.92516,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-48358,156.17631546066377,38.34043770143992,683.3830540308907,-3.6624823294708326,128275.62346296164,10.5,10500128275.623463,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-48358,155.4961160993159,38.33534973557739,679.7303383209651,-3.6096920440742384,126426.68436568708,10.5,10500126426.684366,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-48358,154.80918591578003,38.326016477907835,676.1302721223418,-3.5560498130066764,124547.90652728862,10.5,10500124547.906527,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-48358,154.11560390864346,38.31231671054579,672.5837051088364,-3.501550371452364,122639.1055516474,10.5,10500122639.10555,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-48358,153.4154579833035,38.294129257073116,669.0914922050413,-3.4461890334429657,120700.11731633068,10.5,10500120700.117317,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-48358,152.70884512985538,38.271333228268134,665.6544930090208,-3.389961690193433,118730.79791430592,10.5,10500118730.797915,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-48358,151.99587158673907,38.24380828103367,662.2735712166678,-3.3328648658116555,116731.02560512841,10.5,10500116731.025604,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-48358,151.27665297700335,38.21143489001627,658.9495939904983,-3.2748957240255128,114700.70105055106,10.5,10500114700.70105,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-48358,150.55131442536108,38.17409463174918,655.6834313217369,-3.216052152575433,112639.75027030882,10.5,10500112639.75027,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-48358,149.8199906375666,38.131670480202224,652.475955308235,-3.1563327420409446,110548.12390053495,10.5,10500110548.123901,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-48358,149.08282596282996,38.08404711383206,649.3280394535062,-3.0957368769154345,108425.80038358424,10.5,10500108425.800385,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-48358,148.33997441290893,38.031111232324946,646.2405578749293,-3.0342647281672086,106272.78570748997,10.5,10500106272.785707,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-48358,147.59159965806955,37.97275188320129,643.2143845193705,-2.9719173002895896,104089.11505385733,10.5,10500104089.115053,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-48358,146.83787498609198,37.90886079641053,640.2503923318817,-2.908696478802059,101874.85446155426,10.5,10500101874.854462,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-48358,146.0789832225363,37.83933272599058,637.3494523770231,-2.8446050542243797,99630.10166638678,10.5,10500099630.101665,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-48358,145.3151166161658,37.7640657974745,634.5124329362767,-2.779646746542678,97354.98695800453,10.5,10500097354.986958,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-48358,144.54647668886622,37.68296185993095,631.740198581058,-2.713826261127468,95049.67513838662,10.5,10500095049.675138,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-48358,143.7732740403969,37.59592684020991,629.0336091899603,-2.647149293138262,92714.36567610966,10.5,10500092714.365677,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-48358,142.99572812093095,37.502871098990454,626.3935189616036,-2.579622579644051,90349.29453182755,10.5,10500090349.294533,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-48358,142.21406695770114,37.40370978552371,623.8207753755054,-2.511253904691656,87954.73433578636,10.5,10500087954.734335,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-48358,141.4285268486587,37.29836319066036,621.3162181478929,-2.4420521363421117,85530.99568499542,10.5,10500085530.995686,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-48358,140.63935201396907,37.186757095152586,618.8806781505809,-2.3720272609273483,83078.42834304109,10.5,10500083078.428343,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-48358,139.846794205603,37.06882311117161,616.5149762956828,-2.3011903857799703,80597.42133569514,10.5,10500080597.421335,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-48358,139.05111228509918,36.944499015986054,614.2199224175982,-2.2295537616662,78088.40373661135,10.5,10500078088.403736,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-48358,138.2525717644886,36.81372907522344,611.9963141326298,-2.157130803144655,75551.84538037605,10.5,10500075551.84538,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-48358,137.45144431119604,36.67646435316506,609.8449356782936,-2.083936111404349,72988.25766239144,10.5,10500072988.257662,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-48358,136.64800721679683,36.5326630078775,607.7665567298529,-2.009985457603082,70398.19295531564,10.5,10500070398.192955,47.655,-122.3035,60.0,8.95
